"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"6820" 87.5275446056481 779.747901450833 154.265166240983 979.960766356839 0.0978417922766436 25 1
"6821" 32.0104219986773 17.6979195377493 162.816160403935 153.842667673833 0.0978417922766436 49 1
"6822" 476.901495331065 390.373950725417 669.10584564083 465.120086956992 0.0978417922766436 72 1
"6823" 37.2583395676842 12.4500019687424 555.234812155675 357.767650360736 0.0978417922766436 60 3
"6824" 87.5275446056481 779.747901450833 228.808120545814 1203.58962927133 0.0978417922766436 25 2
"6825" 18.1750029531136 31.533338583313 323.341046983872 291.489598313218 0.0978417922766436 54 2
"6826" 10.5416683072853 39.1666732291413 15.8806780381121 300.778150039656 0.0978417922766436 2 1
"6827" 528.818022094454 338.457423962028 1193.55449524904 537.015071787424 0.0978417922766436 77 3
"6828" 10.5416683072853 39.1666732291413 103.974338596755 212.684489481013 0.0978417922766436 35 1
"6829" 130.791316908472 736.484129148009 213.545967736288 920.679964861535 0.0978417922766436 31 1
"6830" 70.2220356845185 797.053410371963 139.629162185267 994.596770412555 0.0978417922766436 26 1
"6831" 390.373950725417 476.901495331065 649.362187019412 1081.20738001705 0.0978417922766436 30 3
"6832" 29.625004921856 20.0833366145706 453.466732742353 161.363912554736 0.0978417922766436 75 2
"6833" 649.956584542361 217.31886151412 989.029966798759 443.367783018386 0.0978417922766436 60 2
"6834" 17.6979195377493 32.0104219986773 151.17316280842 165.485665269348 0.0978417922766436 50 1
"6835" 208.666107053556 658.609339002926 571.249637865149 1159.31992917132 0.0978417922766436 42 3
"6836" 30.1020883372202 19.6062531992064 240.99297270488 75.6658553728881 0.0978417922766436 79 1
"6837" 32.0104219986773 17.6979195377493 463.65748248867 449.344980027742 0.0978417922766436 50 3
"6838" 27.7166712603989 21.9916702760277 219.921021570165 96.7378065076033 0.0978417922766436 72 1
"6839" 10.5416683072853 39.1666732291413 27.4953374201052 587.335307876985 0.0978417922766436 3 2
"6840" 520.165267633889 347.110178422593 944.006995454386 488.390754362758 0.0978417922766436 75 2
"6841" 10.5416683072853 39.1666732291413 53.7063743562846 859.296088160127 0.0978417922766436 5 3
"6842" 10.5416683072853 39.1666732291413 21.8441143824986 592.986530914591 0.0978417922766436 2 2
"6843" 675.914847924055 191.360598132426 1202.52426172185 528.04530531462 0.0978417922766436 61 3
"6844" 16.7437527070208 32.9645888294058 448.390813197013 464.611649319398 0.0978417922766436 50 3
"6845" 675.914847924055 191.360598132426 1014.98823018045 417.409519636691 0.0978417922766436 60 2
"6846" 10.0645848919211 39.6437566445056 202.206168170546 412.624477126543 0.0978417922766436 34 2
"6847" 303.846406119768 563.429039936713 735.493466609761 995.076100426705 0.0978417922766436 50 3
"6848" 174.055089211296 693.220356845185 383.150341602742 1049.2474082144 0.0978417922766436 37 2
"6849" 39.1666732291413 10.5416683072853 600.307851866131 312.69461065028 0.0978417922766436 65 3
"6850" 10.5416683072853 39.1666732291413 23.8891926343524 292.769635443416 0.0978417922766436 5 1
"6851" 736.484129148009 130.791316908472 1120.76729570526 311.630454111884 0.0978417922766436 68 2
"6852" 39.1666732291413 10.5416683072853 212.684489481013 103.974338596755 0.0978417922766436 65 1
"6853" 10.5416683072853 39.1666732291413 103.974338596755 212.684489481013 0.0978417922766436 35 1
"6854" 347.110178422593 520.165267633889 413.847800057928 720.378132539895 0.0978417922766436 25 1
"6855" 217.31886151412 649.956584542361 443.367783018386 989.029966798759 0.0978417922766436 40 2
"6856" 39.1666732291413 10.5416683072853 406.496170673572 208.334474623517 0.0978417922766436 65 2
"6857" 113.485807987343 753.789638069139 283.022499115541 1149.3752507016 0.0978417922766436 30 2
"6858" 130.791316908472 736.484129148009 210.876462870875 923.349469726948 0.0978417922766436 30 1
"6859" 32.4875054140416 17.220836122385 315.048657294373 299.781988002717 0.0978417922766436 50 2
"6860" 208.666107053556 658.609339002926 553.983755445549 1176.58581159092 0.0978417922766436 40 3
"6861" 693.220356845185 174.055089211296 866.738173097057 267.487759500766 0.0978417922766436 65 1
"6862" 10.5416683072853 39.1666732291413 225.288143736337 389.542501560752 0.0978417922766436 38 2
"6863" 485.55424979163 381.721196264852 1098.49307568742 632.076491349047 0.0978417922766436 71 3
"6864" 104.828251441027 391.591993516243 283.077892002611 682.420354432513 0.177429250496571 38 2
"6865" 65.0915805121273 257.366322048509 342.9400878888 773.370692890901 0.177429250496571 35 3
"6866" 307.540551873507 188.879693083763 372.476958004997 268.246411688916 0.177429250496571 45 1
"6867" 159.214478386326 337.205766570944 556.140917495859 734.132205680476 0.177429250496571 50 3
"6868" 411.368803314534 85.0514416427359 927.373174156926 362.899949019409 0.177429250496571 65 3
"6869" 174.047085735044 322.373159222225 246.198648103366 394.524721590547 0.177429250496571 50 1
"6870" 302.596349423935 193.823895533335 413.70975547115 227.013614222763 0.177429250496571 77 1
"6871" 297.652146974362 198.768097982908 893.041805638661 397.231317537674 0.177429250496571 75 3
"6872" 50.442024495727 445.978220461543 181.783864909526 783.714381525598 0.177429250496571 28 2
"6873" 65.0915805121273 257.366322048509 67.9776430068601 398.783384290419 0.177429250496571 2 1
"6874" 129.183161024255 193.274741536382 241.76188137894 549.774022659551 0.177429250496571 24 2
"6875" 257.366322048509 65.0915805121273 346.834259385228 119.926767912052 0.177429250496571 62 1
"6876" 124.605061239317 371.815183717952 203.990349061224 1086.28277411511 0.177429250496571 10 3
"6877" 257.366322048509 65.0915805121273 552.885462979557 238.650441058933 0.177429250496571 63 2
"6878" 257.366322048509 65.0915805121273 773.370692890901 342.9400878888 0.177429250496571 65 3
"6879" 65.0915805121273 257.366322048509 104.784224423081 1011.52655635662 0.177429250496571 5 3
"6880" 248.210122478635 248.210122478635 403.005862966327 562.492383468797 0.177429250496571 33 2
"6881" 193.274741536382 129.183161024255 788.664400200681 327.646380579021 0.177429250496571 75 3
"6882" 50.442024495727 445.978220461543 87.9608369272542 552.762532766659 0.177429250496571 26 1
"6883" 248.210122478635 248.210122478635 562.492383468797 403.005862966327 0.177429250496571 67 2
"6884" 119.660858789745 376.759386167525 453.079067641752 837.194055534583 0.177429250496571 42 3
"6885" 124.605061239317 371.815183717952 182.326311133975 458.397058559938 0.177429250496571 40 1
"6886" 65.0915805121273 257.366322048509 238.650441058933 552.885462979557 0.177429250496571 37 2
"6887" 272.931134726498 223.489110230771 852.443735826416 437.829387349919 0.177429250496571 73 3
"6888" 65.0915805121273 257.366322048509 88.54548058602 702.99042345247 0.177429250496571 5 2
"6889" 257.366322048509 65.0915805121273 773.370692890901 342.9400878888 0.177429250496571 65 3
"6890" 129.183161024255 193.274741536382 237.071101364161 554.464802674329 0.177429250496571 23 2
"6891" 129.183161024255 193.274741536382 165.258942208415 301.502085088864 0.177429250496571 25 1
"6892" 421.257208213679 75.1630367435905 749.611809248177 215.886437186947 0.177429250496571 70 2
"6893" 396.536195965816 99.884048991454 487.447164549901 153.276205144012 0.177429250496571 63 1
"6894" 129.183161024255 193.274741536382 319.70785179683 796.602928982871 0.177429250496571 24 3
"6895" 114.716656340172 381.703588617098 432.257807627798 858.015315548537 0.177429250496571 40 3
"6896" 257.366322048509 65.0915805121273 557.576242994336 233.959661044155 0.177429250496571 64 2
"6897" 124.605061239317 371.815183717952 171.512861387103 793.985385048021 0.177429250496571 10 2
"6898" 65.0915805121273 257.366322048509 118.483736664685 348.277290632594 0.177429250496571 37 1
"6899" 193.274741536382 129.183161024255 301.502085088864 165.258942208415 0.177429250496571 75 1
"6900" 193.274741536382 129.183161024255 545.083242644772 246.452661393718 0.177429250496571 75 2
"6901" 193.274741536382 129.183161024255 301.502085088864 165.258942208415 0.177429250496571 75 1
"6902" 65.0915805121273 257.366322048509 72.3067367489595 394.45429054832 0.177429250496571 5 1
"6903" 129.183161024255 193.274741536382 160.929848466316 305.831178830963 0.177429250496571 22 1
"6904" 60.3304293948724 436.089815562397 298.486292860592 991.786830315743 0.177429250496571 30 3
"6905" 129.183161024255 193.274741536382 319.70785179683 796.602928982871 0.177429250496571 24 3
"6906" 124.605061239317 371.815183717952 185.212373628708 455.510996065205 0.177429250496571 42 1
"6907" 193.274741536382 129.183161024255 804.541457765062 311.76932301464 0.177429250496571 77 3
"6908" 65.0915805121273 257.366322048509 229.268881029376 562.267023009114 0.177429250496571 35 2
"6909" 65.0915805121273 257.366322048509 366.755674235372 749.555106544329 0.177429250496571 38 3
"6910" 61.8870014865209 260.570901074116 112.393095144346 354.367932152933 0.177429250496571 35 1
"6911" 50.442024495727 445.978220461543 256.843772832684 1033.42935034365 0.177429250496571 26 3
"6912" 223.489110230771 272.931134726498 262.450953909665 378.272415784248 0.177429250496571 27 1
"6913" 347.094171470089 149.326073487181 1021.86911795629 268.404005220041 0.177429250496571 85 3
"6914" 371.815183717952 124.605061239317 653.261984604665 312.236261830459 0.177429250496571 60 2
"6915" 193.274741536382 129.183161024255 559.155582689108 232.380321349382 0.177429250496571 78 2
"6916" 70.2188342940178 426.201410663252 71.6618655413842 569.061504152529 0.177429250496571 1 1
"6917" 421.257208213679 75.1630367435905 522.26939552933 118.453974164583 0.177429250496571 70 1
"6918" 257.366322048509 65.0915805121273 351.163353127327 115.597674169952 0.177429250496571 65 1
"6919" 65.0915805121273 257.366322048509 88.9071668586992 1027.403613921 0.177429250496571 3 3
"6920" 65.0915805121273 257.366322048509 88.54548058602 702.99042345247 0.177429250496571 5 2
"6921" 248.210122478635 248.210122478635 412.387422995884 553.11082343924 0.177429250496571 35 2
"6922" 322.373159222225 174.047085735044 556.912159961152 408.586086473971 0.177429250496571 50 2
"6923" 199.997987715239 465.328638002224 209.483492930157 534.889009578291 0.0338012279937579 12 1
"6924" 94.1894166799685 94.1894166799685 121.065014788903 146.359695362019 0.0338012279937579 34 1
"6925" 498.494969288097 166.831656429366 545.922495362688 198.45000714576 0.0338012279937579 60 1
"6926" 266.330650286985 398.995975430478 332.671840390462 621.09474229864 0.0338012279937579 23 3
"6927" 94.1894166799685 94.1894166799685 219.134600159261 152.987150081988 0.0338012279937579 68 2
"6928" 93.8657276004449 571.460898117018 95.703156769258 753.366385829517 0.0338012279937579 1 2
"6929" 94.1894166799685 94.1894166799685 158.499437588428 213.622312652821 0.0338012279937579 35 2
"6930" 332.663312858732 332.663312858732 385.624050308692 358.748452199757 0.0338012279937579 67 1
"6931" 94.1894166799685 94.1894166799685 158.499437588428 213.622312652821 0.0338012279937579 35 2
"6932" 94.1894166799685 94.1894166799685 195.143401620042 281.675388711534 0.0338012279937579 35 3
"6933" 266.330650286985 398.995975430478 338.440639529895 615.325943159207 0.0338012279937579 25 3
"6934" 498.494969288097 166.831656429366 758.090930562573 195.67565212653 0.0338012279937579 90 3
"6935" 233.164319001112 432.162306716351 248.973494359309 495.399008149139 0.0338012279937579 20 1
"6936" 233.164319001112 432.162306716351 272.687257396605 471.685245111844 0.0338012279937579 50 1
"6937" 94.1894166799685 94.1894166799685 192.259002050326 284.55978828125 0.0338012279937579 34 3
"6938" 94.1894166799685 94.1894166799685 147.940612897838 119.484097253084 0.0338012279937579 68 1
"6939" 471.961904259399 193.364721458064 633.655671114953 215.413871483822 0.0338012279937579 88 2
"6940" 94.1894166799685 94.1894166799685 195.143401620042 281.675388711534 0.0338012279937579 35 3
"6941" 266.330650286985 398.995975430478 329.787440820746 623.979141868356 0.0338012279937579 22 3
"6942" 94.1894166799685 94.1894166799685 119.484097253084 147.940612897838 0.0338012279937579 32 1
"6943" 272.96391654416 392.362709173303 292.725385741906 451.647116766542 0.0338012279937579 25 1
"6944" 94.1894166799685 94.1894166799685 213.622312652821 158.499437588428 0.0338012279937579 65 2
"6945" 266.330650286985 398.995975430478 310.4289503385 538.640592260275 0.0338012279937579 24 2
"6946" 94.1894166799685 94.1894166799685 152.987150081988 219.134600159261 0.0338012279937579 32 2
"6947" 233.164319001112 432.162306716351 266.238044039748 582.831498559027 0.0338012279937579 18 2
"6948" 332.663312858732 332.663312858732 384.043132772872 360.329369735576 0.0338012279937579 65 1
"6949" 94.1894166799685 94.1894166799685 121.855473556813 145.569236594109 0.0338012279937579 35 1
"6950" 332.663312858732 332.663312858732 433.617297798805 520.149284890297 0.0338012279937579 35 3
"6951" 94.1894166799685 94.1894166799685 284.55978828125 192.259002050326 0.0338012279937579 66 3
"6952" 199.997987715239 465.328638002224 209.483492930157 534.889009578291 0.0338012279937579 12 1
"6953" 332.663312858732 332.663312858732 523.033684460013 430.732898229089 0.0338012279937579 66 3
"6954" 94.1894166799685 94.1894166799685 156.662008419615 215.459741821634 0.0338012279937579 34 2
"6955" 266.330650286985 398.995975430478 310.4289503385 538.640592260275 0.0338012279937579 24 2
"6956" 94.1894166799685 94.1894166799685 186.490202910893 290.328587420683 0.0338012279937579 32 3
"6957" 94.1894166799685 94.1894166799685 281.675388711534 195.143401620042 0.0338012279937579 65 3
"6958" 133.665325143493 531.661300573971 145.202923422358 808.563659266744 0.0338012279937579 4 3
"6959" 438.795572973526 226.531052743938 675.31633769027 278.450244998833 0.0338012279937579 82 3
"6960" 94.1894166799685 94.1894166799685 121.855473556813 145.569236594109 0.0338012279937579 35 1
"6961" 94.1894166799685 94.1894166799685 145.569236594109 121.855473556813 0.0338012279937579 65 1
"6962" 94.1894166799685 94.1894166799685 217.297170990448 154.824579250801 0.0338012279937579 67 2
"6963" 398.995975430478 266.330650286985 618.210342728924 335.556239960179 0.0338012279937579 76 3
"6964" 94.1894166799685 94.1894166799685 145.569236594109 121.855473556813 0.0338012279937579 65 1
"6965" 94.1894166799685 94.1894166799685 281.675388711534 195.143401620042 0.0338012279937579 65 3
"6966" 432.162306716351 233.164319001112 579.156640221401 269.912902377375 0.0338012279937579 80 2
"6967" 432.162306716351 233.164319001112 495.399008149139 248.973494359309 0.0338012279937579 80 1
"6968" 94.1894166799685 94.1894166799685 215.459741821634 156.662008419615 0.0338012279937579 66 2
"6969" 226.531052743938 438.795572973526 316.56508201578 532.504460582995 0.0338012279937579 49 2
"6970" 94.1894166799685 94.1894166799685 284.55978828125 192.259002050326 0.0338012279937579 66 3
"6971" 199.997987715239 465.328638002224 243.263981260985 710.502601428117 0.0338012279937579 15 3
"6972" 498.494969288097 166.831656429366 608.740719416885 240.328823181891 0.0338012279937579 60 2
