"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"5474" 92.2684475195825 186.302605570062 470.087539790864 564.121697841343 1.93670434481344e-06 50 3
"5475" 6.71462288219887 23.8584915287955 271.187987472096 515.023311481462 1.93670434481344e-06 35 3
"5476" 34.1885263707573 244.382526718887 260.879981733526 773.329255898681 1.93670434481344e-06 30 3
"5477" 12.4292457643977 18.1438686465966 117.466568394555 333.255836537069 0.000155372999963259 25 2
"5478" 89.5027369886861 189.068316100958 160.928116377193 537.792227233081 0.000155372999963259 17 2
"5479" 23.8584915287955 6.71462288219887 288.552544556792 162.169860374832 0.000155372999963259 63 2
"5480" 75.6741843342039 202.89686875544 113.487620481061 585.232723129213 0.000155372999963259 9 2
"5481" 200.131158224544 78.4398948651003 276.32551507337 86.9059345149699 0.0124648706356408 90 1
"5482" 42.4856579634466 236.085395126197 46.6871508686529 652.033192741621 0.000155372999963259 1 2
"5483" 6.71462288219887 23.8584915287955 23.5205945030241 427.2018104286 0.000155372999963259 4 2
"5484" 12.4292457643977 18.1438686465966 201.338791900039 584.872507053519 1.93670434481344e-06 25 3
"5485" 6.71462288219887 23.8584915287955 293.857133008373 492.354165945185 1.93670434481344e-06 38 3
"5486" 6.71462288219887 23.8584915287955 162.169860374832 288.552544556792 0.000155372999963259 37 2
"5487" 53.5485000870324 225.022553002612 318.02186467693 716.187372955278 1.93670434481344e-06 35 3
"5488" 18.1438686465966 12.4292457643977 345.860315252688 104.862089678936 0.000155372999963259 78 2
"5489" 23.8584915287955 6.71462288219887 78.887749252948 36.3457616567425 0.0124648706356408 65 1
"5490" 164.17692132289 114.394131766754 723.349177884387 310.860059747821 1.93670434481344e-06 74 3
"5491" 6.71462288219887 23.8584915287955 162.169860374832 288.552544556792 0.000155372999963259 37 2
"5492" 18.1438686465966 12.4292457643977 592.428888898945 193.782410054613 1.93670434481344e-06 76 3
"5493" 64.6113422106181 213.959710879026 71.3841739305138 291.847275657826 0.0124648706356408 8 1
"5494" 211.194000348129 67.3770527415146 672.133292919093 362.075944713114 1.93670434481344e-06 61 3
"5495" 18.1438686465966 12.4292457643977 584.872507053519 201.338791900039 1.93670434481344e-06 75 3
"5496" 6.71462288219887 23.8584915287955 10.9476427071337 104.285868202557 0.0124648706356408 5 1
"5497" 7.28608517041876 23.2870292405756 52.6243762429726 733.586922710585 1.93670434481344e-06 6 3
"5498" 45.251368494343 233.319684595301 52.8077503397687 981.401487292439 1.93670434481344e-06 1 3
"5499" 6.71462288219887 23.8584915287955 9.25443477715976 105.979076132531 0.0124648706356408 3 1
"5500" 6.71462288219887 23.8584915287955 29.3837684184758 756.827530535082 1.93670434481344e-06 3 3
"5501" 45.251368494343 233.319684595301 46.09797245933 317.13347712901 0.0124648706356408 1 1
"5502" 172.474052915579 106.097000174065 504.391992426877 194.328351183397 0.000155372999963259 79 2
"5503" 18.1438686465966 12.4292457643977 81.6391660206187 33.5943448890718 0.0124648706356408 75 1
"5504" 150.348368668408 128.222684421236 444.452872032849 254.267471577425 0.000155372999963259 70 2
"5505" 169.708342384683 108.862710704961 234.896847688679 128.334601899661 0.0124648706356408 77 1
"5506" 6.71462288219887 23.8584915287955 36.3457616567425 78.887749252948 0.0124648706356408 35 1
"5507" 43.5283651577886 160.987659403109 71.8954694144547 1078.19069703531 0.0206807790873588 3 3
"5508" 41.5032049121796 163.012819648718 52.5411791613317 427.92420162837 0.274487327315257 4 1
"5509" 120.070972841714 278.832269963999 193.362142728774 816.300849135775 0.0753432928566728 12 2
"5510" 40.6903242805712 358.212918525141 199.487859035869 810.17513282868 0.0753432928566728 26 2
"5511" 116.101940413657 282.801302392056 220.114656021432 1124.35872867315 0.0206807790873588 11 3
"5512" 41.5032049121796 163.012819648718 400.81985882995 749.266307619818 0.0206807790873588 38 3
"5513" 163.012819648718 41.5032049121796 334.101420510576 146.363960279125 0.274487327315257 62 1
"5514" 251.049042967599 147.854199838114 375.22625327056 299.626345763955 0.274487327315257 45 1
"5515" 262.95614025177 135.947102553942 735.741211196205 608.732173498377 0.0206807790873588 50 3
"5516" 318.52259424457 80.3806485611425 904.776082215669 439.697302478913 0.0206807790873588 62 3
"5517" 143.885167410056 255.018075395656 284.619339086746 390.23325994777 0.274487327315257 51 1
"5518" 122.509614736539 82.0064098243592 831.687221153191 318.398945296577 0.0206807790873588 75 3
"5519" 40.6903242805712 358.212918525141 112.43715690006 562.415442134456 0.274487327315257 26 1
"5520" 156.937338911891 47.5786856490065 724.279424045214 425.806742404555 0.0206807790873588 60 3
"5521" 163.012819648718 41.5032049121796 560.006656536962 255.269117082772 0.0753432928566728 65 2
"5522" 82.0064098243592 122.509614736539 222.481152107892 592.794621511843 0.0753432928566728 23 2
"5523" 247.080010539542 151.823232266171 371.257220842503 303.595378192013 0.274487327315257 45 1
"5524" 139.916134981999 258.987107823713 463.618801983183 546.044189881366 0.0753432928566728 53 2
"5525" 143.885167410056 255.018075395656 654.493044030046 689.980340664536 0.0206807790873588 54 3
"5526" 84.3496809891996 314.553561816513 186.450942793857 488.401656240659 0.274487327315257 37 1
"5527" 82.0064098243592 122.509614736539 222.481152107892 592.794621511843 0.0753432928566728 23 2
"5528" 163.012819648718 41.5032049121796 560.006656536962 255.269117082772 0.0753432928566728 65 2
"5529" 338.367756384856 60.5354864208568 747.576788254276 262.086203610273 0.0753432928566728 67 2
"5530" 318.52259424457 80.3806485611425 497.889675793292 176.962923241224 0.274487327315257 65 1
"5531" 122.509614736539 82.0064098243592 334.990619032717 145.474761756984 0.274487327315257 77 1
"5532" 163.012819648718 41.5032049121796 749.266307619818 400.81985882995 0.0206807790873588 62 3
"5533" 41.5032049121796 163.012819648718 267.484312063949 547.791461555786 0.0753432928566728 37 2
"5534" 80.3806485611425 318.52259424457 98.7034410329076 910.959550831642 0.0753432928566728 3 2
"5535" 77.9560893331412 126.559935227757 276.525819129804 873.560347319964 0.0206807790873588 21 3
"5536" 122.509614736539 82.0064098243592 334.990619032717 145.474761756984 0.274487327315257 77 1
"5537" 135.947102553942 262.95614025177 245.883857384533 763.779134480016 0.0753432928566728 18 2
"5538" 41.5032049121796 163.012819648718 59.8259973839447 755.44977623579 0.0753432928566728 3 2
"5539" 143.885167410056 255.018075395656 473.695431901828 535.967559962721 0.0753432928566728 54 2
"5540" 159.761297122285 239.141945683427 689.280576580052 655.19280811453 0.0206807790873588 56 3
"5541" 82.0064098243592 122.509614736539 148.234255319272 332.231125470429 0.274487327315257 24 1
"5542" 82.0064098243592 122.509614736539 142.715268194696 337.750112595005 0.274487327315257 22 1
"5543" 122.509614736539 82.0064098243592 580.579426530666 234.696347089068 0.0753432928566728 75 2
"5544" 131.978070125885 266.925172679827 604.76314107032 739.710243624262 0.0206807790873588 50 3
"5545" 80.3806485611425 318.52259424457 439.697302478913 904.776082215669 0.0206807790873588 38 3
"5546" 41.5032049121796 163.012819648718 55.3006727236198 425.164708066082 0.274487327315257 5 1
"5547" 122.509614736539 82.0064098243592 580.579426530666 234.696347089068 0.0753432928566728 75 2
"5548" 306.615496960399 92.2877458453138 873.957582093721 470.515802600862 0.0206807790873588 60 3
"5549" 41.5032049121796 163.012819648718 69.8703091688457 1080.21585728092 0.0206807790873588 3 3
"5550" 199.451621402856 199.451621402856 401.002338592272 608.660653272277 0.0753432928566728 33 2
"5551" 159.761297122285 239.141945683427 501.786756595233 507.876235269316 0.0753432928566728 56 2
"5552" 52.5974215647426 346.30582124097 336.268464131404 1008.20492056318 0.0206807790873588 30 3
"5553" 82.0064098243592 122.509614736539 318.398945296577 831.687221153191 0.0206807790873588 25 3
"5554" 47.5786856490065 156.937338911891 416.351040985666 733.735125464102 0.0206807790873588 39 3
"5555" 82.0064098243592 122.509614736539 150.99374888156 329.471631908141 0.274487327315257 25 1
"5556" 120.070972841714 278.832269963999 161.463376276034 513.389222758482 0.274487327315257 15 1
"5557" 318.52259424457 80.3806485611425 697.193638661049 312.4693532035 0.0753432928566728 62 2
"5558" 41.5032049121796 163.012819648718 138.085479592261 342.379901197441 0.274487327315257 35 1
"5559" 41.5032049121796 163.012819648718 273.591909554538 541.683864065197 0.0753432928566728 38 2
"5560" 139.916134981999 258.987107823713 277.890813096401 396.961785938115 0.274487327315257 50 1
"5561" 80.3806485611425 318.52259424457 88.6591292480066 586.193469786509 0.274487327315257 3 1
"5562" 278.832269963999 120.070972841714 521.667703445346 153.18489558917 0.274487327315257 88 1
"5563" 163.012819648718 41.5032049121796 336.860914072864 143.604466716837 0.274487327315257 63 1
"5564" 80.3806485611425 318.52259424457 108.747752817809 1235.72563187677 0.0206807790873588 3 3
"5565" 122.509614736539 82.0064098243592 831.687221153191 318.398945296577 0.0206807790873588 75 3
"5566" 45.5535254033976 158.9624991575 76.0915128563394 739.184260763395 0.0753432928566728 5 2
"5567" 226.739071849147 139.356205326897 321.257946117086 254.8792738766 0.265197125958985 45 1
"5568" 76.3469943563505 284.448216864366 329.347337417847 697.238250280492 0.0186511854116909 38 3
"5569" 288.036168976573 72.7590422441434 563.923349554582 234.788021313767 0.0703295156169057 63 2
"5570" 325.044796686679 41.0504804893649 817.729675280119 214.155978373547 0.0186511854116909 74 3
"5571" 26.4866694023231 339.608607773721 135.965709314231 668.045727509445 0.0703295156169057 25 2
"5572" 69.1710901319362 291.624121088781 302.197721899104 724.387865799235 0.0186511854116909 35 3
"5573" 54.8192816831075 305.975929537609 61.4771854478837 965.108402250455 0.0186511854116909 1 3
"5574" 51.9733388046462 314.121938371398 54.0737582328226 522.063461760864 0.265197125958985 1 1
"5575" 44.6914332611253 321.403843914919 244.428546204412 787.457107449254 0.0186511854116909 30 3
"5576" 270.096408415538 90.6988028051792 869.307747245397 157.277840452941 0.0186511854116909 90 3
"5577" 135.715252555136 230.380024620908 223.298484484663 580.712952339014 0.0703295156169057 20 2
"5578" 137.342180263872 223.453030956844 248.664409957223 322.172744081136 0.265197125958985 53 1
"5579" 51.9733388046462 314.121938371398 58.6312425694224 973.254411084244 0.0186511854116909 1 3
"5580" 84.7419137504902 281.353363425554 264.287539206019 539.723897617657 0.0703295156169057 41 2
"5581" 234.020977392668 132.074299783376 336.941529373313 239.195690620373 0.265197125958985 49 1
"5582" 137.342180263872 223.453030956844 229.304573789875 569.406797078474 0.0703295156169057 21 2
"5583" 223.453030956844 137.342180263872 322.172744081136 248.664409957223 0.265197125958985 47 1
"5584" 122.990371815044 237.804839405673 455.885560053855 570.700027644484 0.0186511854116909 50 3
"5585" 135.715252555136 230.380024620908 249.137901676663 326.999318317023 0.265197125958985 54 1
"5586" 281.353363425554 84.7419137504902 680.827589312127 351.058064341539 0.0186511854116909 60 3
"5587" 144.518084488287 216.27712673243 197.028570192697 373.808583845662 0.265197125958985 25 1
"5588" 122.990371815044 237.804839405673 341.94845163886 456.762919229489 0.0703295156169057 50 2
"5589" 90.6988028051792 270.096408415538 134.490418769942 664.220952098407 0.0703295156169057 10 2
"5590" 87.1108506929721 273.684360527745 171.127627820029 399.70952621833 0.265197125958985 40 1
"5591" 252.156647854502 108.638563366215 436.993557534027 133.843596504332 0.265197125958985 88 1
"5592" 83.5228985807649 277.272312639952 123.470321169422 903.115266528916 0.0186511854116909 6 3
"5593" 230.380024620908 135.715252555136 427.442296462342 376.569140361334 0.0703295156169057 45 2
"5594" 88.3828665222506 277.712410653794 170.299224221131 405.837995772555 0.265197125958985 39 1
"5595" 230.380024620908 135.715252555136 749.696518273453 282.189135380213 0.0186511854116909 78 3
"5596" 223.453030956844 137.342180263872 529.716604136551 496.868983561788 0.0186511854116909 46 3
"5597" 234.216887293466 126.578323927251 337.137439274111 233.699714764248 0.265197125958985 49 1
"5598" 255.744599966709 105.050611254008 496.598487772907 302.112883095442 0.0703295156169057 55 2
"5599" 186.688591359783 179.406685816262 480.092418323696 323.91901849998 0.0703295156169057 67 2
"5600" 88.3828665222506 277.712410653794 354.699017113299 677.186636540367 0.0186511854116909 40 3
"5601" 172.124780272741 193.970496903303 371.861893216027 660.023760437639 0.0186511854116909 30 3
"5602" 54.8192816831075 305.975929537609 59.1984432795838 739.512927588765 0.0703295156169057 1 2
"5603" 41.0504804893649 325.044796686679 101.962643906481 474.174576087205 0.265197125958985 29 1
"5604" 277.712410653794 88.3828665222506 403.737576344379 172.399643649308 0.265197125958985 60 1
"5605" 291.624121088781 69.1710901319362 731.045769564011 295.539818134328 0.0186511854116909 66 3
"5606" 130.166276039458 230.628935181259 469.719368043045 556.866219655293 0.0186511854116909 51 3
"5607" 95.6647720657715 270.430505110273 135.077226434058 668.934210389618 0.0703295156169057 9 2
"5608" 51.9733388046462 314.121938371398 56.3525004011225 747.658936422554 0.0703295156169057 1 2
"5609" 139.356205326897 226.739071849147 292.48799191675 739.397661736916 0.0186511854116909 23 3
"5610" 270.430505110273 95.6647720657715 463.669092502504 112.468127491183 0.265197125958985 92 1
"5611" 139.356205326897 226.739071849147 240.076922045852 563.934514777824 0.0703295156169057 23 2
"5612" 88.3828665222506 277.712410653794 174.500063077484 401.637156916203 0.265197125958985 41 1
"5613" 51.2313295709004 309.563881649816 53.3317489990768 517.505405039282 0.265197125958985 1 1
"5614" 113.869535924574 252.225741251471 212.589249048866 363.547970944821 0.265197125958985 47 1
"5615" 259.507646794991 106.587630381053 640.494705688431 163.516731135245 0.0703295156169057 87 2
"5616" 252.225741251471 113.869535924574 624.454476951958 179.556959871719 0.0703295156169057 85 2
"5617" 101.462659141801 259.332552078916 145.254275106564 653.457095761785 0.0703295156169057 10 2
"5618" 51.2313295709004 309.563881649816 112.143492988017 458.693661050343 0.265197125958985 29 1
"5619" 223.098119077387 142.997158098657 729.09880520038 302.786848453286 0.0186511854116909 76 3
"5620" 88.3828665222506 277.712410653794 348.041113348523 683.844540305143 0.0186511854116909 39 3
"5621" 72.7590422441434 288.036168976573 234.788021313767 563.923349554582 0.0703295156169057 37 2
"5622" 284.448216864366 76.3469943563505 560.335397442375 238.375973425974 0.0703295156169057 63 2
"5623" 266.50845630333 94.2867549173864 457.646624267385 113.190529770974 0.265197125958985 91 1
"5624" 227.040983069052 133.754228151665 572.994749190681 225.716621677668 0.0703295156169057 79 2
"5625" 216.344742990496 503.471066977825 354.551705718686 672.390688090056 0.0517408346833794 45 3
"5626" 101.494213395565 618.321596572756 128.081969935609 674.82057922035 0.372629994557636 32 1
"5627" 108.700376858091 27.9250942145228 235.51970684221 96.2124257444331 0.138853112844024 65 2
"5628" 108.700376858091 27.9250942145228 162.706757330056 57.005452930196 0.372629994557636 65 1
