"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"6484" 46.2193273401841 238.401468535967 47.4896475466724 364.163168978304 0.110782781596575 1 1
"6485" 517.691178325727 406.971640113072 743.035815617099 486.146782945175 0.507670095845336 74 2
"6486" 156.441437731883 128.179358144268 245.363852186061 166.288964338916 0.110782781596575 70 1
"6487" 246.880092412251 37.7407034638996 337.072827072918 74.5799894520591 0.110782781596575 71 1
"6488" 54.6979512164686 229.922844659682 97.8888382370695 313.763978287907 0.110782781596575 34 1
"6489" 379.291755559908 545.371062878891 409.779440515626 641.915398571999 0.507670095845336 24 1
"6490" 153.615229773121 131.005566103029 500.660658283771 265.967677190504 0.110782781596575 72 3
"6491" 12.304831835046 272.315964041105 79.2991834622106 509.841392537415 0.110782781596575 22 2
"6492" 122.526942226745 162.093853649406 411.73146598562 354.896869488656 0.110782781596575 60 3
"6493" 563.824319247667 360.838499191132 801.349747743978 427.832850818296 0.507670095845336 78 2
"6494" 231.6657046097 692.997113829099 241.828266261606 809.866572826019 0.507670095845336 8 1
"6495" 729.903626566651 194.759191872148 807.393159162435 244.30167992519 0.507670095845336 61 1
"6496" 720.676998382263 203.985820056536 1009.88152214114 396.788835895786 0.507670095845336 60 3
"6497" 114.04831835046 170.57247752569 141.995362893202 269.657453631775 0.110782781596575 22 1
"6498" 388.518383744296 536.144434694503 509.020268643827 897.650089393097 0.507670095845336 25 3
"6499" 187.529725278259 97.0910705978912 339.789615339997 249.350960659629 0.110782781596575 50 2
"6500" 526.917806510115 397.745011928684 888.423461208709 518.246896828215 0.507670095845336 75 3
"6501" 23.6096636700921 261.011132206059 144.111548569623 622.516786904652 0.110782781596575 25 3
"6502" 416.198268297459 508.464550141339 450.496913872642 601.197925214982 0.507670095845336 27 1
"6503" 173.398685484452 111.222110391699 404.833718378293 184.306857621333 0.110782781596575 76 2
"6504" 269.489756082343 15.1310397938075 655.095787760843 111.532547713433 0.110782781596575 80 3
"6505" 351.611871006744 573.050947432055 415.561024832673 813.621573729601 0.507670095845336 21 2
"6506" 287.025473716028 637.637344722771 518.389092723128 888.281265313796 0.507670095845336 48 3
"6507" 351.611871006744 573.050947432055 448.013378926369 958.656979110555 0.507670095845336 20 3
"6508" 229.922844659682 54.6979512164686 312.493658081419 99.1591584435577 0.110782781596575 65 1
"6509" 229.922844659682 54.6979512164686 421.770306137471 167.370269862155 0.110782781596575 63 2
"6510" 757.583511119815 167.079307318984 961.611763802544 267.570834759731 0.507670095845336 67 2
"6511" 729.903626566651 194.759191872148 807.393159162435 244.30167992519 0.507670095845336 61 1
"6512" 43.3931193814226 241.227676494728 140.839449020935 448.301126978691 0.110782781596575 32 2
"6513" 46.2193273401841 238.401468535967 146.710854780931 442.429721218695 0.110782781596575 33 2
"6514" 23.6096636700921 261.011132206059 54.0973486258103 357.555467899166 0.110782781596575 24 1
"6515" 573.050947432055 351.611871006744 816.666771530836 412.515827031439 0.507670095845336 80 2
"6516" 287.025473716028 637.637344722771 326.613045132079 902.569553430195 0.507670095845336 13 2
"6517" 32.0882875463766 252.532508329774 67.6572533280478 343.995563196929 0.110782781596575 28 1
"6518" 102.492910028268 822.169908410531 190.803646264076 1038.3789522982 0.507670095845336 29 2
"6519" 563.824319247667 360.838499191132 930.150049342242 476.520308694682 0.507670095845336 76 3
"6520" 314.705358269192 609.957460169607 338.841442192469 712.853396895156 0.507670095845336 19 1
"6521" 102.743486515414 181.877309360736 353.387407106439 413.240928367836 0.110782781596575 52 3
"6522" 507.608279132821 218.117833914066 722.018718990669 247.355621167409 0.537996986843157 88 1
"6523" 32.1083654434081 125.433461773633 48.1962876878999 913.741651753731 0.229471920312612 2 3
"6524" 125.433461773633 32.1083654434081 283.804809395907 117.385244932325 0.229471920312612 65 1
"6525" 44.4235667828132 681.302546264074 164.948665806428 1084.79961690835 0.537996986843157 23 2
"6526" 145.745222609377 579.98089043751 451.415745254722 1078.70648001676 0.537996986843157 38 3
"6527" 522.082801393759 203.643311653128 1246.03930239589 284.082922875587 0.537996986843157 90 3
"6528" 319.43948974063 406.286623306257 390.097475602876 579.276864555203 0.537996986843157 29 1
"6529" 63.2167308868163 94.3250963302244 264.315758942964 697.622180498667 0.229471920312612 25 3
"6530" 63.2167308868163 94.3250963302244 183.741829910431 497.8221669745 0.229471920312612 23 2
"6531" 32.1083654434081 125.433461773633 41.8542945278558 359.335759800376 0.229471920312612 4 1
"6532" 225.355095044535 500.371018002352 261.902329111214 707.472011046865 0.537996986843157 15 1
"6533" 33.6637837155786 123.878043501462 128.686592288943 272.503462039289 0.229471920312612 39 1
"6534" 456.947451219539 268.778661827348 651.866032908492 317.508307249586 0.537996986843157 80 1
"6535" 35.219201987749 122.322625229292 83.4829687212244 878.454970720406 0.229471920312612 6 3
"6536" 128.544298317973 28.9975288990673 469.158708602102 212.405288282829 0.229471920312612 65 2
"6537" 32.1083654434081 125.433461773633 329.734926966506 632.203012475124 0.229471920312612 37 3
"6538" 28.9975288990673 128.544298317973 34.2377505957462 647.326246289185 0.229471920312612 1 2
"6539" 608.929934959385 116.796178087502 965.265010333551 284.483272381227 0.537996986843157 68 2
"6540" 319.43948974063 406.286623306257 544.670401163516 985.451824107962 0.537996986843157 28 3
"6541" 449.71019008907 276.015922957817 1093.22707986874 436.895145402735 0.537996986843157 80 3
"6542" 268.778661827348 456.947451219539 373.583095760926 876.165186953851 0.537996986843157 20 2
"6543" 94.3250963302244 63.2167308868163 705.666141620913 256.271797820718 0.229471920312612 76 3
"6544" 95.0843946960953 630.641718350792 170.615345100565 798.758995057514 0.537996986843157 31 1
"6545" 131.27070034844 594.455412698447 139.314661470686 1390.80756380079 0.537996986843157 1 3
"6546" 456.947451219539 268.778661827348 1100.46434099921 429.657884272266 0.537996986843157 80 3
"6547" 33.6637837155786 123.878043501462 54.6246705022942 626.939326382637 0.229471920312612 4 2
"6548" 124.033439217971 601.692673828916 128.906403760195 840.467936397884 0.537996986843157 2 1
"6549" 218.117833914066 507.608279132821 291.480937667571 958.267345047207 0.537996986843157 14 2
"6550" 232.592356175004 493.133756871883 353.251773008692 1176.87045226278 0.537996986843157 15 3
"6551" 95.0843946960953 630.641718350792 252.291045596463 997.457237118315 0.537996986843157 30 2
"6552" 32.1083654434081 125.433461773633 44.2907767989677 356.899277529264 0.229471920312612 5 1
"6553" 319.43948974063 406.286623306257 544.670401163516 985.451824107962 0.537996986843157 28 3
"6554" 319.43948974063 406.286623306257 471.405918944319 778.342363770459 0.537996986843157 29 2
"6555" 123.878043501462 33.6637837155786 614.559671958462 347.378267483169 0.229471920312612 61 3
"6556" 67.8829857033275 89.6588415137132 285.069936003967 676.868003437664 0.229471920312612 27 3
"6557" 123.878043501462 33.6637837155786 454.012010392233 227.551986492698 0.229471920312612 63 2
"6558" 63.2167308868163 94.3250963302244 194.222273303789 487.341723581142 0.229471920312612 25 2
"6559" 406.286623306257 319.43948974063 584.149829097426 385.224511060652 0.537996986843157 73 1
"6560" 63.2167308868163 94.3250963302244 116.819340851278 284.370713476954 0.229471920312612 22 1
"6561" 348.388534262506 377.337578784381 421.483002395863 547.891337762215 0.537996986843157 30 1
"6562" 125.433461773633 32.1083654434081 624.159051352878 337.778888088752 0.229471920312612 62 3
"6563" 63.2167308868163 94.3250963302244 121.692305393502 279.49774893473 0.229471920312612 24 1
"6564" 471.421973480477 254.30413956641 671.213519711653 298.160820446425 0.537996986843157 82 1
"6565" 94.3250963302244 63.2167308868163 277.061266663618 124.128787664614 0.229471920312612 75 1
"6566" 32.1083654434081 125.433461773633 215.51612482717 466.047872057762 0.229471920312612 35 2
"6567" 522.082801393759 203.643311653128 805.05477301442 444.693509700358 0.537996986843157 54 2
"6568" 464.184712350008 261.541400696879 834.206923973319 695.915301298158 0.537996986843157 46 3
"6569" 44.5517116207714 112.990115596269 124.99132284323 836.9466165984 0.229471920312612 10 3
"6570" 32.1083654434081 125.433461773633 215.51612482717 466.047872057762 0.229471920312612 35 2
"6571" 630.641718350792 95.0843946960953 1007.93768051167 241.810602203105 0.537996986843157 72 2
"6572" 125.433461773633 32.1083654434081 283.804809395907 117.385244932325 0.229471920312612 65 1
"6573" 32.1083654434081 125.433461773633 122.258209474549 278.931844853683 0.229471920312612 37 1
"6574" 94.3250963302244 63.2167308868163 487.341723581142 194.222273303789 0.229471920312612 75 2
"6575" 94.3250963302244 63.2167308868163 492.581945277821 188.98205160711 0.229471920312612 76 2
"6576" 283.253184088286 442.472928958601 393.297839718543 856.450442996235 0.537996986843157 21 2
"6577" 333.914012001568 391.812101045319 658.80775719566 590.940525519118 0.537996986843157 62 2
"6578" 94.3250963302244 63.2167308868163 279.49774893473 121.692305393502 0.229471920312612 76 1
"6579" 94.3250963302244 63.2167308868163 721.754063865405 240.183875576226 0.229471920312612 78 3
"6580" 66.1353501742198 659.590762872667 275.278339352613 1254.84388591886 0.537996986843157 26 3
"6581" 183.663984439834 46.6659961099585 598.267000196806 269.913773825251 0.430160126608681 65 3
"6582" 199.64708307832 30.682897471473 639.764130574182 228.416643447875 0.430160126608681 69 3
"6583" 46.6659961099585 183.663984439834 56.9242329318806 515.346975015314 0.430160126608681 3 2
"6584" 35.0042760360809 49.9329825885067 46.9725079799413 83.9964119671863 0.366606744325828 26 1
"6585" 90.0486924144191 140.281288135374 243.132882847762 625.047891174294 0.430160126608681 24 3
"6586" 12.6112162074423 72.3260424171453 26.4207146042043 104.548205342923 0.366606744325828 30 1
"6587" 35.0042760360809 49.9329825885067 61.2423229899288 69.7265969571989 0.366606744325828 57 1
"6588" 65.6910617271783 19.2461968974093 270.855798165619 156.02268785637 0.366606744325828 60 2
"6589" 33.3455308635892 51.5917277609984 186.429721296933 536.358330799919 0.366606744325828 24 3
"6590" 21.7343146561469 63.2029439684407 40.1469791851629 90.8219407619648 0.366606744325828 40 1
"6591" 92.331992219917 137.997988329876 102.458957710876 173.902684161457 0.430160126608681 22 1
"6592" 34.174903449835 50.7623551747526 44.7621855540193 86.2067343931084 0.366606744325828 23 1
"6593" 50.7623551747526 34.174903449835 541.907466148396 180.880585948456 0.366606744325828 77 3
"6594" 147.131187551867 83.1987929979253 314.682388976594 257.5888189706 0.430160126608681 49 2
"6595" 63.2029439684407 21.7343146561469 374.369460900076 52.5090251219131 0.366606744325828 91 2
"6596" 172.247485412344 58.0824951374481 199.866482205868 76.4951596664642 0.430160126608681 60 1
"6597" 64.8616891409325 20.0755694836552 92.4806859344565 38.4882340126712 0.366606744325828 60 1
"6598" 65.6910617271783 19.2461968974093 454.780045745259 268.008006351592 0.366606744325828 61 3
"6599" 39.8160966934647 190.513883856328 55.4668615431284 220.894780329204 0.430160126608681 34 1
"6600" 15.0993339661799 69.8379246584077 127.939939007323 298.938547014667 0.366606744325828 33 2
"6601" 199.64708307832 30.682897471473 435.586529982527 136.684677964668 0.430160126608681 69 2
"6602" 71.4966698308995 13.4405887936881 103.258516143452 27.7104038036756 0.366606744325828 69 1
"6603" 35.8336486223268 49.1036100022608 195.296346990393 527.491705106459 0.366606744325828 25 3
"6604" 22.5636872423928 62.3735713821948 86.3487665896192 636.439285507232 0.366606744325828 10 3
"6605" 101.465191441909 128.864789107884 273.68490567942 594.495868342637 0.430160126608681 27 3
"6606" 183.663984439834 46.6659961099585 402.506369974171 169.764837973023 0.430160126608681 64 2
"6607" 94.615292025415 135.714688524378 254.077990393481 614.102783628576 0.430160126608681 25 3
"6608" 94.615292025415 135.714688524378 176.681186600791 395.590021346403 0.430160126608681 24 2
"6609" 30.8574131048515 54.0798455197361 145.670555929859 577.117496166993 0.366606744325828 18 3
"6610" 46.6659961099585 183.663984439834 269.913773825251 598.267000196806 0.430160126608681 35 3
"6611" 74.0655937759336 156.264386773859 234.777970652713 337.493237294482 0.430160126608681 47 2
"6612" 34.174903449835 50.7623551747526 187.259093883178 535.528958213673 0.366606744325828 24 3
"6613" 31.6867856910974 53.2504729334902 216.335048485694 210.543437536295 0.366606744325828 54 2
"6614" 46.6659961099585 183.663984439834 60.3436452058546 511.92756274134 0.430160126608681 4 2
"6615" 36.6630212085727 48.2742374160149 125.567740331897 301.310745690092 0.366606744325828 26 2
"6616" 25.0518050011304 59.8854536234572 72.9235768367667 353.954909185223 0.366606744325828 14 2
"6617" 13.4405887936881 71.4966698308995 16.8600010676622 410.018484954327 0.366606744325828 1 2
"6618" 190.513883856328 39.8160966934647 221.815413555655 54.5462283166776 0.430160126608681 68 1
"6619" 15.0993339661799 69.8379246584077 27.8563498356252 694.931702261226 0.366606744325828 2 3
"6620" 46.6659961099585 183.663984439834 48.9675791760855 227.394062696247 0.430160126608681 5 1
"6621" 46.6659961099585 183.663984439834 72.1800278488491 796.000746173207 0.430160126608681 4 3
"6622" 46.6659961099585 183.663984439834 62.7770775728475 213.584564299485 0.430160126608681 35 1
"6623" 46.6659961099585 183.663984439834 72.1800278488491 796.000746173207 0.430160126608681 4 3
"6624" 18.4168243111634 66.5204343134242 20.258090764065 110.710829183063 0.366606744325828 4 1
"6625" 46.6659961099585 183.663984439834 173.184250246997 399.086957700197 0.430160126608681 37 2
"6626" 39.9805115535562 44.9567470710314 454.583527310528 268.204524786324 0.366606744325828 65 3
"6627" 140.281288135374 90.0486924144191 637.804907043739 230.375866978317 0.430160126608681 78 3
"6628" 144.847887746369 85.4820928034233 308.979676897122 263.291531050072 0.430160126608681 48 2
"6629" 37.4923937948185 47.4448648297691 239.237717959286 187.640768062704 0.366606744325828 59 2
"6630" 15.9287065524258 69.0085520721618 17.309656392102 113.659263555026 0.366606744325828 3 1
"6631" 46.6659961099585 183.663984439834 47.5866293364093 228.775012535923 0.430160126608681 2 1
"6632" 46.6154922435232 38.3217663810644 285.974351421705 140.904134600285 0.366606744325828 70 2
"6633" 52.4211003472443 32.5161582773433 556.323227190333 166.464824906519 0.366606744325828 79 3
"6634" 67.3498068996701 17.5874517249175 96.8100701460957 34.1588498010319 0.366606744325828 64 1
"6635" 135.714688524378 94.615292025415 170.698751129508 105.662890742825 0.430160126608681 76 1
"6636" 58.5988598360258 15.3997149590065 386.669237364467 216.475107637729 0.665296587044358 62 3
"6637" 215.096781556245 435.68134437177 479.669666659826 700.254229475351 0.49500275407791 50 3
"6638" 163.194531482004 487.583594446011 293.324747282286 682.778918146435 0.49500275407791 40 2
