"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2928" 196.687143271346 363.41898036107 370.812337755448 537.544174845173 50 3
"2929" 112.821224726483 447.284898905933 206.80202869793 607.306267830289 37 2
"2930" 313.715238843008 78.178809710752 540.077991672341 200.066445849624 65 3
"2931" 79.178809710752 312.715238843008 87.1665075519221 464.481497825239 5 1
"2932" 476.240205087554 83.8659185448624 648.9616826567 165.146613871519 68 2
"2933" 313.715238843008 78.178809710752 417.555310778219 134.092694598942 65 1
"2934" 79.178809710752 312.715238843008 135.092694598942 416.555310778219 35 1
"2935" 224.642449452966 335.46367417945 264.580938658817 455.279141797 25 1
"2936" 140.776530908104 419.329592724312 242.377400066425 571.730896461794 40 2
"2937" 313.715238843008 78.178809710752 478.81665122528 167.079570224283 65 2
"2938" 73.6837960722141 486.422327560202 149.884447940955 664.223848587264 30 2
"2939" 84.8659185448624 475.240205087554 132.792105591883 587.067974863934 30 1
"2940" 258.990072045482 132.903976508278 385.991158493383 259.90506295618 50 2
"2941" 135.18546967178 424.920653960636 274.485625259062 633.870887341559 40 3
"2942" 448.284898905933 111.821224726483 552.124970841143 167.735109614674 65 1
"2943" 79.178809710752 312.715238843008 175.699635411157 470.196586038406 38 2
"2944" 314.099429234153 246.006694398263 561.357205401579 346.999307199043 71 3
"2945" 72.18806005392 267.802702107604 160.855746062947 412.471031911806 38 2
"2946" 17.4092105082469 65.6368420329876 158.097580195717 326.915242881146 35 3
"2947" 211.174272540145 128.816489621379 240.291640031019 164.404383221336 45 1
"2948" 109.477043891688 230.513718269836 310.460429159502 431.497103537651 50 3
"2949" 282.362332594065 57.628429567459 543.640733442224 198.316799254929 65 3
"2950" 119.646766756533 220.34399540499 151.999397301949 252.696625950406 50 1
"2951" 207.784364918529 132.206397242994 257.607415958469 147.088607293885 77 1
"2952" 204.394457296914 135.596304864609 505.869535198636 236.087997498517 75 3
"2953" 34.8990762161524 305.091685945371 100.233160643857 473.093617330897 28 2
"2954" 17.4092105082469 65.6368420329876 18.7033157300635 129.047997902002 2 1
"2955" 33.8184210164938 49.2276315247407 89.819064811669 226.563003542796 24 2
"2956" 66.6368420329876 16.4092105082469 106.754103909303 40.9972097227627 62 1
"2957" 85.7476905403809 254.243071621143 125.944367593944 616.013165103209 10 3
"2958" 66.6368420329876 16.4092105082469 213.638531995323 102.743536359142 63 2
"2959" 66.6368420329876 16.4092105082469 327.915242881146 157.097580195717 65 3
"2960" 17.4092105082469 65.6368420329876 37.5075490350284 447.505274041835 5 3
"2961" 170.495381080762 169.495381080762 247.496266299128 325.830511675626 33 2
"2962" 50.2276315247407 32.8184210164938 351.702709426462 133.310113650401 75 3
"2963" 34.8990762161524 305.091685945371 51.7224440997685 352.973579152586 26 1
"2964" 170.495381080762 169.495381080762 326.830511675626 246.496266299128 67 2
"2965" 82.3577829187657 257.632979242758 251.18382654373 490.773706153423 42 3
"2966" 85.7476905403809 254.243071621143 111.629794976713 293.066228275641 40 1
"2967" 17.4092105082469 65.6368420329876 103.743536359142 212.638531995323 37 2
"2968" 187.444919188838 152.545842972686 480.880661679847 261.076871017306 73 3
"2969" 17.4092105082469 65.6368420329876 29.0760112989084 287.306057055556 5 2
"2970" 66.6368420329876 16.4092105082469 327.915242881146 157.097580195717 65 3
"2971" 33.8184210164938 49.2276315247407 87.4857046535367 228.896363700928 23 2
"2972" 33.8184210164938 49.2276315247407 49.9947362892016 97.756577342864 25 1
"2973" 289.142147837295 50.8486143242285 452.477358906556 120.849419068198 70 2
"2974" 272.192609729219 67.7981524323047 312.956924216443 91.7390990359122 63 1
"2975" 33.8184210164938 49.2276315247407 130.290445945045 354.722377131819 24 3
"2976" 78.9678752971505 261.022886864373 239.754583511402 502.202949185751 40 3
"2977" 66.6368420329876 16.4092105082469 215.971892153455 100.41017620101 64 2
"2978" 85.7476905403809 254.243071621143 109.081292121704 464.24548585305 10 2
"2979" 17.4092105082469 65.6368420329876 41.3501571118544 106.401156520211 37 1
"2980" 50.2276315247407 32.8184210164938 98.756577342864 48.9947362892016 75 1
"2981" 50.2276315247407 32.8184210164938 225.229643384663 91.1524249698013 75 2
"2982" 50.2276315247407 32.8184210164938 98.756577342864 48.9947362892016 75 1
"2983" 17.4092105082469 65.6368420329876 20.6444735627885 127.106840069277 5 1
"2984" 33.8184210164938 49.2276315247407 48.0535784564766 99.697735175589 22 1
"2985" 41.6788914593828 298.311870702141 162.268922620072 579.688610077081 30 3
"2986" 33.8184210164938 49.2276315247407 130.290445945045 354.722377131819 24 3
"2987" 85.7476905403809 254.243071621143 112.92390019853 291.772123053825 42 1
"2988" 50.2276315247407 32.8184210164938 359.742044837175 125.270778239688 77 3
"2989" 17.4092105082469 65.6368420329876 99.0768160428774 217.305252311587 35 2
"2990" 17.4092105082469 65.6368420329876 170.156583311786 314.856239765078 38 3
"2991" 16.5887499828346 66.4573025583999 39.2355913646254 108.51572226744 35 1
"2992" 34.8990762161524 305.091685945371 139.410436555416 602.547096141737 26 3
"2993" 153.545842972686 186.444919188838 171.01626346721 233.679759785145 27 1
"2994" 238.293533513067 101.697228648457 579.965288468351 161.992244228801 85 3
"2995" 255.243071621143 84.7476905403809 395.244681109081 178.082096865673 60 2
"2996" 50.2276315247407 32.8184210164938 232.22972385906 84.1523444954044 78 2
"2997" 48.4587067026133 291.53205545891 49.1057593135216 355.590263938833 1 1
"2998" 289.142147837295 50.8486143242285 334.435830600877 70.2601926514779 70 1
"2999" 66.6368420329876 16.4092105082469 108.695261742028 39.0560518900378 65 1
"3000" 17.4092105082469 65.6368420329876 29.4682136243158 455.544609452548 3 3
"3001" 17.4092105082469 65.6368420329876 29.0760112989084 287.306057055556 5 2
"3002" 170.495381080762 169.495381080762 252.162986615392 321.163791359361 35 2
"3003" 221.34399540499 118.646766756533 338.012003311605 235.314774663148 50 2
"3004" 42.2010354030603 96.1357492738075 42.9744875755247 101.80773187188 12 1
"3005" 88.107672444734 87.107672444734 90.2991202667164 91.3616593932881 34 1
"3006" 104.002588507651 34.334196169217 107.869849369973 36.9123700774315 60 1
"3007" 55.9347138707471 82.4020708061207 74.622222663591 144.964600243033 23 3
"3008" 88.107672444734 87.107672444734 117.924133264833 101.138948124781 68 2
"3009" 20.2271498547615 118.109634822106 20.665627219763 161.518893957251 1 2
"3010" 88.107672444734 87.107672444734 103.454380219785 115.608701169829 35 2
"3011" 69.6683923384339 68.6683923384339 73.9868336346933 70.7953858127109 67 1
"3012" 88.107672444734 87.107672444734 103.454380219785 115.608701169829 35 2
"3013" 88.107672444734 87.107672444734 116.545185825149 139.920197294075 35 3
"3014" 55.9347138707471 82.4020708061207 76.2472234281861 143.339599478438 25 3
"3015" 104.002588507651 34.334196169217 177.127622914431 42.4591999921925 90 3
"3016" 49.0678746369037 89.2689100399641 50.356961591011 94.4252578563932 20 1
"3017" 49.0678746369037 89.2689100399641 52.2905920221719 92.4916274252323 50 1
"3018" 88.107672444734 87.107672444734 115.732685442851 140.732697676373 34 3
"3019" 88.107672444734 87.107672444734 92.4905680886988 89.1702115713057 68 1
"3020" 98.5091171205761 39.8276675562917 137.095125240705 45.0893959363092 88 2
"3021" 88.107672444734 87.107672444734 116.545185825149 139.920197294075 35 3
"3022" 55.9347138707471 82.4020708061207 73.8097222812934 145.77710062533 22 3
"3023" 88.107672444734 87.107672444734 90.1702115713057 91.4905680886988 32 1
"3024" 57.3080817175158 81.028702959352 58.9194404101499 85.8627790372543 25 1
"3025" 88.107672444734 87.107672444734 116.608701169829 102.454380219785 65 2
"3026" 55.9347138707471 82.4020708061207 66.4581706307822 115.726350546232 24 2
"3027" 88.107672444734 87.107672444734 102.138948124781 116.924133264833 32 2
"3028" 49.0678746369037 89.2689100399641 56.96046720693 125.224053970084 18 2
"3029" 69.6683923384339 68.6683923384339 73.8579249392826 70.9242945081217 65 1
"3030" 88.107672444734 87.107672444734 90.3635746144218 91.2972050455827 35 1
"3031" 69.6683923384339 68.6683923384339 98.1059057188484 121.480917187775 35 3
"3032" 88.107672444734 87.107672444734 141.732697676373 114.732685442851 66 3
"3033" 42.2010354030603 96.1357492738075 42.9744875755247 101.80773187188 12 1
"3034" 69.6683923384339 68.6683923384339 123.293417570073 96.2934053365509 66 3
"3035" 88.107672444734 87.107672444734 103.015902854784 116.04717853483 34 2
"3036" 55.9347138707471 82.4020708061207 66.4581706307822 115.726350546232 24 2
"3037" 88.107672444734 87.107672444734 114.107684678256 142.357698440968 32 3
"3038" 88.107672444734 87.107672444734 140.920197294075 115.545185825149 65 3
"3039" 28.4673569353736 109.869427741494 31.7173584645638 187.86946444206 4 3
"3040" 91.6422778867328 46.6945067901351 158.267309235133 61.3195136714911 82 3
"3041" 88.107672444734 87.107672444734 90.3635746144218 91.2972050455827 35 1
"3042" 88.107672444734 87.107672444734 92.2972050455827 89.3635746144218 65 1
"3043" 88.107672444734 87.107672444734 117.485655899832 101.577425489782 67 2
"3044" 83.4020708061207 54.9347138707471 145.152099860735 74.4347230458885 76 3
"3045" 88.107672444734 87.107672444734 92.2972050455827 89.3635746144218 65 1
"3046" 88.107672444734 87.107672444734 140.920197294075 115.545185825149 65 3
"3047" 90.2689100399641 48.0678746369037 125.347099240081 56.837421936933 80 2
"3048" 90.2689100399641 48.0678746369037 95.4252578563932 49.356961591011 80 1
"3049" 88.107672444734 87.107672444734 117.04717853483 102.015902854784 66 2
"3050" 47.6945067901351 90.6422778867328 69.1798976752067 113.004623501807 49 2
"3051" 88.107672444734 87.107672444734 141.732697676373 114.732685442851 66 3
"3052" 42.2010354030603 96.1357492738075 54.3885411375237 165.1982817691 15 3
"3053" 104.002588507651 34.334196169217 130.311230407739 51.8732907692754 60 2
"3054" 88.107672444734 87.107672444734 92.3616593932881 89.2991202667164 66 1
"3055" 69.6683923384339 68.6683923384339 99.0463757935318 83.1381453834821 67 2
"3056" 17.3932930773346 61.6700072909254 25.7035990554677 191.864800948344 6 2
"3057" 32.3709337818601 164.697402354766 58.5553786579658 220.33934771649 32 1
"3058" 153.933302186568 43.1350339500576 271.043587606532 121.208557563367 60 3
"3059" 79.4273344546503 117.641001681975 122.36777244197 269.884372727929 22 3
"3060" 32.225320147304 46.837980220956 50.2271259996267 110.662564606464 22 1
"3061" 150.011935463835 47.0564006727902 233.114995245167 102.458440527011 60 2
"3062" 144.129885379737 52.938450756889 266.014373059022 69.5590627131552 88 2
"3063" 108.837584875144 88.2307512614815 141.568140970276 137.32658540418 40 1
"3064" 67.353805313021 11.709495055239 203.982471636312 70.264637765221 70 3
"3065" 38.2529838659589 158.815352270667 66.0739565468211 212.820769827635 34 1
"3066" 64.2312732982906 14.8320270699694 193.052587260251 81.1945221412824 66 3
"3067" 128.444418488807 68.623917647819 195.542058483827 83.3526678906284 82 1
"3068" 64.2312732982906 14.8320270699694 117.41842695288 43.47126365321 65 1
"3069" 44.1350339500576 152.933302186568 53.8303909245463 281.743044847631 7 2
"3070" 134.326468572905 62.7418675637202 231.918373089542 160.333772080357 50 3
"3071" 89.2307512614815 107.837584875144 113.778668332831 165.116058041625 30 1
"3072" 33.7865861546692 45.2767142135908 53.4249198117485 107.464770794342 24 1
"3073" 49.3992462283212 29.6640541399388 114.860358418585 46.0293321875048 80 1
"3074" 31.4446871436214 47.6186132246386 78.288801311607 195.958308089926 24 3
"3075" 15.8320270699694 63.2312732982906 43.6529997508317 117.236690855259 34 1
"3076" 150.011935463835 47.0564006727902 199.107769606534 79.7869567679222 60 1
"3077" 15.8320270699694 63.2312732982906 84.1463602316151 190.100749169918 35 3
"3078" 69.623917647819 127.444418488807 138.876467465595 196.696968306583 50 2
"3079" 67.6632342864527 129.405101850173 91.2091012244965 244.364334547681 17 2
"3080" 18.1739260810172 60.8893742872428 96.2474496943266 177.999659707207 40 3
"3081" 70.4763373277514 8.58696304050861 171.585060061704 45.9833399421076 73 2
"3082" 27.5415221252084 51.5217782430516 95.4090209466288 122.159379057183 49 2
"3083" 42.1743505886914 154.893985547934 116.344198021335 275.907947148564 38 3
"3084" 67.353805313021 11.709495055239 164.307375057907 53.2610249459045 70 2
"3085" 55.8991341182552 141.16920201837 69.7496440818104 265.823791690367 10 2
"3086" 87.2700679001153 109.79826823651 126.05149579807 209.521939974108 28 2
"3087" 15.0513940662868 64.0119063019732 19.2065470553534 198.361852948458 3 2
"3088" 16.612660073652 62.450640294608 67.8595469388062 149.708853065006 37 2
"3089" 44.1350339500576 152.933302186568 122.208557563367 270.043587606532 40 3
"3090" 22.5675169750288 174.500819161597 58.5788428802723 276.994592891905 26 2
"3091" 61.781184202354 135.287151934272 151.56573635766 240.686408812239 46 3
"3092" 32.225320147304 46.837980220956 79.0694343152896 195.177675086244 24 3
"3093" 23.6383571067954 55.4249432614646 85.9656519427937 131.602748061018 45 2
"3094" 20.6068336136626 176.461502522963 75.2583001429791 316.99384502692 28 3
"3095" 63.450640294608 15.612660073652 116.637793949198 44.2518966568926 65 1
"3096" 47.837980220956 31.225320147304 155.871957936686 61.6964420671254 78 2
"3097" 108.837584875144 88.2307512614815 205.79115462003 129.782281152147 70 2
"3098" 112.758951597877 84.309384538749 259.146808372832 133.105336797067 75 3
"3099" 18.1739260810172 60.8893742872428 25.9812784423481 248.265830959185 4 3
"3100" 15.0513940662868 64.0119063019732 60.7580769460189 156.810323057793 33 2
"3101" 46.2767142135908 32.7865861546692 192.664570988546 81.5825384129876 75 3
"3102" 118.641001681975 78.4273344546503 180.010794360348 98.8839320141078 75 1
"3103" 45.4960812099082 33.5672191583518 106.865873888281 54.0238167178094 75 1
"3104" 47.837980220956 31.225320147304 194.225836995911 80.0212724056224 75 3
"3105" 30.4102504204939 166.658085716132 32.3620885108266 359.890056659073 1 3
"3106" 16.612660073652 62.450640294608 26.3718505253157 247.875258876218 5 3
"3107" 28.4495670591276 168.618769077498 29.2678309615059 249.62689541295 1 1
"3108" 16.612660073652 62.450640294608 46.8884244616492 114.001266144441 37 1
"3109" 12.709495055239 66.353805313021 13.5277589576173 147.361931648473 1 1
"3110" 104.916218152412 92.1521179842141 203.254838893653 132.318596878524 71 2
"3111" 34.3316171432264 162.736718993399 35.1498810456047 243.744845328851 1 1
"3112" 165.697402354766 31.3709337818601 300.374230587724 91.8779145821748 69 3
"3113" 18.1739260810172 60.8893742872428 21.4469816905304 139.44270891556 4 1
"3114" 40.5477269718337 26.3651513145558 65.4033584777078 34.6503618165139 75 1
"3115" 14.1825756572779 52.7303026291116 104.475354014208 220.416891006268 35 3
"3116" 24.6516181251179 239.144138820636 91.7262534759803 430.04887020386 26 3
"3117" 14.1825756572779 52.7303026291116 112.214735016231 212.677510004245 38 3
"3118" 184.957029862028 78.8387270837263 202.521676126179 94.4149228274074 53 1
"3119" 14.1397878472877 249.655969098467 65.7356611941049 456.039462485735 20 3
"3120" 53.7303026291116 13.1825756572779 145.433168382816 67.0398142745328 63 2
"3121" 22.0236605556603 241.772096390094 30.3088710576184 266.627727895968 25 1
"3122" 27.3651513145558 39.5477269718337 35.6503618165139 64.4033584777079 25 1
"3123" 27.3651513145558 39.5477269718337 59.3883742761668 153.084608381182 22 2
"3124" 103.490345208844 160.30541173691 136.969169214165 272.386692102549 23 2
"3125" 8.88387270837263 254.911884237382 37.9958935825645 371.359967734149 20 2
"3126" 145.537666320165 118.258090625589 169.399072565804 127.537526387782 72 1
"3127" 92.978514931014 170.81724201474 109.54893593493 187.387663018656 50 1
"3128" 14.1825756572779 52.7303026291116 27.0815439939822 297.810701026494 5 3
"3129" 53.7303026291116 13.1825756572779 213.677510004245 111.214735016231 62 3
"3130" 27.3651513145558 39.5477269718337 89.2801993307365 235.612045689739 24 3
"3131" 35.163448402948 228.632308542806 78.8314797142358 330.524381602478 30 2
"3132" 192.840902570401 70.9548543753536 427.602126298419 94.1729973814214 91 3
"3133" 14.1397878472877 249.655969098467 20.7679562488542 276.168642704732 20 1
"3134" 14.1825756572779 52.7303026291116 15.8396177576695 84.2141025365522 5 1
"3135" 14.1825756572779 52.7303026291116 19.3421629919596 305.550082028516 2 3
"3136" 40.4193635418631 223.376393403891 51.3558414044478 245.580757549139 33 1
"3137" 245.400053959551 18.3957029862028 271.249910725661 25.6866882279259 78 1
"3138" 41.2068557546976 25.7060225316919 154.743737164046 57.7292454933029 78 2
"3139" 53.7303026291116 13.1825756572779 75.2718499342025 24.7818703600192 65 1
"3140" 119.258090625589 144.537666320165 191.492313311134 330.282810368707 28 3
"3141" 40.5477269718337 26.3651513145558 241.771633024421 83.1206119960548 78 3
"3142" 14.1825756572779 52.7303026291116 21.4605808758259 191.012401781523 5 2
"3143" 40.5477269718337 26.3651513145558 65.4033584777078 34.6503618165139 75 1
"3144" 64.070981666981 199.724775278773 167.262728360616 354.512395319225 40 3
"3145" 27.3651513145558 39.5477269718337 62.299576363586 150.173406293763 24 2
"3146" 14.1825756572779 52.7303026291116 18.5493787884067 193.923603868942 3 2
"3147" 161.30541173691 102.490345208844 359.949524122157 161.825599557684 77 3
"3148" 158.677454167453 105.118302778302 269.303133489382 140.052727827332 76 2
"3149" 27.3651513145558 39.5477269718337 34.9875449763572 65.0661753178645 23 1
"3150" 40.5477269718337 26.3651513145558 236.612045689739 88.2801993307365 76 3
"3151" 208.608647987146 55.1871089586084 368.555855362279 153.219268317561 62 3
"3152" 14.1825756572779 52.7303026291116 26.1132787800975 73.9404415141242 36 1
"3153" 145.537666320165 118.258090625589 247.429739379836 161.926121936877 70 2
"3154" 45.6752786807782 218.120478264976 135.968057037708 385.807066642132 35 3
"3155" 224.376393403891 39.4193635418631 247.243574389295 49.6930245642911 69 1
"3156" 14.1825756572779 52.7303026291116 14.8453924974345 85.2083277967872 2 1
"3157" 56.1871089586084 207.608647987146 112.955549663282 296.400311653431 39 2
"3158" 158.677454167453 105.118302778302 359.90136022004 161.873763459801 78 3
"3159" 205.980690417688 57.8150665280659 297.683556171393 111.672305145321 63 2
"3160" 15.5008332230057 51.4120450633838 70.8136728839702 141.659309773379 38 2
"3161" 53.7303026291116 13.1825756572779 148.344370470235 64.1286121871136 65 2
"3162" 64.070981666981 199.724775278773 77.3273184701139 219.609280483473 40 1
"3163" 40.4193635418631 223.376393403891 41.8749645855727 367.480896731141 1 2
"3164" 40.5477269718337 26.3651513145558 154.084608381182 58.3883742761668 78 2
"3165" 213.864563126061 49.9311938196933 307.023029923475 102.332831393239 64 2
"3166" 108.746260347759 155.049496597995 170.66130836394 351.113815315901 24 3
"3167" 27.3651513145558 39.5477269718337 86.7004056633956 238.19183935708 23 3
"3168" 53.7303026291116 13.1825756572779 213.677510004245 111.214735016231 62 3
"3169" 12.2051893086862 54.7076889777033 23.4730755913492 76.5806447028725 34 1
"3170" 82.4666846531838 181.32907229257 97.7114719767866 199.2251269768 46 1
"3171" 108.746260347759 155.049496597995 145.136286440499 264.219574876214 25 2
"3172" 53.7303026291116 13.1825756572779 74.6090330940459 25.4446872001758 63 1
"3173" 13.523446874414 53.3894314119755 64.4694834042497 148.003499253099 35 2
"3174" 69.3156437949462 102.473465692419 205.141993501872 584.039614653338 22 2
"3175" 137.631287589892 34.1578218974731 520.414636763956 268.766971391254 62 2
"3176" 88.2445125801106 785.200613220995 254.940487220429 1235.89713724852 27 2
"3177" 35.1578218974731 136.631287589892 402.986597396449 819.74187065942 35 3
"3178" 498.29372170663 375.151404094476 630.662581619004 426.628182949288 72 1
"3179" 35.1578218974731 136.631287589892 87.7047898258983 1135.02367822997 5 3
"3180" 137.631287589892 34.1578218974731 820.74187065942 401.98659739645 65 3
"3181" 681.507198124863 191.937927676243 1333.08960043734 591.294883932275 62 3
"3182" 227.835732708288 645.609393092819 493.314507135461 997.52311733349 43 2
"3183" 35.1578218974731 136.631287589892 38.8347346728168 316.800013581735 2 1
"3184" 105.693415096133 767.751710704973 420.975222666684 1503.40926170293 30 3
"3185" 760.027259446962 113.417866354144 1506.1942040306 418.19028033901 71 3
"3186" 70.7956100640885 802.649515737018 218.969809744371 1271.86781472458 24 2
"3187" 137.631287589892 34.1578218974731 253.45404001322 102.180708241332 63 1
"3188" 288.906891514365 584.538234286741 378.991254510286 678.299510058006 49 1
"3189" 559.364880512708 314.080245288398 649.449243508629 407.841521059663 49 1
"3190" 53.3467075480664 820.09841825304 95.6312044645192 961.659560103773 23 1
"3191" 103.473465692419 68.3156437949462 912.696771790167 310.031696265702 77 3
"3192" 35.1578218974731 136.631287589892 103.180708241332 252.45404001322 37 1
"3193" 280.182440256354 593.262685544752 805.652119540606 1118.732364829 50 3
"3194" 35.1578218974731 136.631287589892 66.0274468308653 723.154161324345 5 2
"3195" 103.473465692419 68.3156437949462 243.196151155481 112.438597099071 76 1
"3196" 140.591220128177 732.853905672929 146.765145114855 1344.0724793541 1 2
"3197" 611.711588060774 261.733537740332 1189.72823527345 734.656249096159 55 3
"3198" 69.3156437949462 102.473465692419 109.761684323727 245.873063930824 22 1
"3199" 35.1578218974731 136.631287589892 44.3501038358324 311.284644418719 5 1
"3200" 43.6972773718414 128.091832115524 296.828201825658 492.353406329553 41 2
"3201" 69.3156437949462 102.473465692419 223.663768461907 565.517839693303 25 2
"3202" 103.473465692419 68.3156437949462 566.517839693303 222.663768461907 75 2
"3203" 103.473465692419 68.3156437949462 245.034607543153 110.600140711399 77 1
"3204" 760.027259446962 113.417866354144 890.557662971664 166.733101596628 71 1
"3205" 751.302808188951 122.142317612155 1189.65148224312 301.18614222583 71 2
"3206" 137.631287589892 34.1578218974731 532.762486737313 256.419121417897 64 2
"3207" 655.33384435083 218.111281450277 1025.76934355154 465.068280917415 60 2
"3208" 245.28463522431 628.160490576796 313.197810077773 1177.63981439118 11 2
"3209" 69.3156437949462 102.473465692419 311.031696265702 911.696771790167 23 3
"3210" 137.631287589892 34.1578218974731 820.74187065942 401.98659739645 65 3
"3211" 149.315671386188 724.129454414918 485.616266128109 1438.7682182415 32 3
"3212" 262.733537740332 610.711588060774 286.633470780066 770.657293788226 13 1
"3213" 86.3945547436827 85.3945547436827 148.902071924526 206.732676330026 34 1
"3214" 35.1578218974731 136.631287589892 103.180708241332 252.45404001322 37 1
"3215" 515.742624222653 357.702501578454 787.395323636504 703.442300832447 44 2
"3216" 123.142317612155 750.302808188951 133.65171119784 1790.73277317177 1 3
"3217" 137.631287589892 34.1578218974731 257.130952788563 98.5037954659882 65 1
"3218" 733.853905672929 139.591220128177 1427.47388232814 496.910602041468 66 3
"3219" 69.3156437949462 102.473465692419 332.050483437072 890.677984618797 25 3
"3220" 35.1578218974731 136.631287589892 251.245196431219 537.936411723992 35 2
"3221" 103.473465692419 68.3156437949462 923.206165375852 299.522302680017 78 3
"3222" 35.1578218974731 136.631287589892 47.50567187083 741.67593628438 2 2
"3223" 672.782746866852 200.662378934254 781.251673739491 276.039090828801 59 1
"3224" 103.473465692419 68.3156437949462 572.691764679981 216.489843475229 76 2
"3225" 786.200613220995 87.2445125801106 1243.0710622352 247.76656223375 74 2
"3226" 280.182440256354 593.262685544752 311.436198846776 745.854565721516 17 1
"3227" 35.1578218974731 136.631287589892 402.986597396449 819.74187065942 35 3
"3228" 35.1578218974731 136.631287589892 56.1766090688432 1166.55185898703 2 3
"3229" 437.222562900553 436.222562900553 844.701612021331 646.13601244762 66 2
"3230" 96.9689638381217 776.476161962984 150.284199080606 907.006565487686 29 1
"3231" 17.0431744857915 84.2266660504056 17.198964574723 99.6498848546148 1 1
"3232" 38.099840998393 63.1699995378042 46.2009256228261 70.6479238065117 52 1
"3233" 24.2238033993272 99.0067408076582 24.6822294146055 144.390916320205 1 3
"3234" 49.8922176827942 73.3383265241913 61.3528680647504 107.72027767006 25 3
"3235" 40.1052378091169 61.1646027270803 46.5545069033183 85.4261388433617 21 2
"3236" 45.1187298359268 56.1511107002704 53.717755294862 78.262890451818 28 2
"3237" 98.7844353655884 24.4461088413971 128.582126358675 40.4910193761358 65 3
"3238" 30.3353306096765 92.895213597309 48.6723712208065 120.400774514004 40 3
"3239" 63.1673011324423 38.1025394037549 75.6305082469547 41.2183411823831 80 1
"3240" 29.0755553501352 72.194285186062 34.5766675334742 112.535774530548 12 3
"3241" 57.1511107002704 44.1187298359268 68.2122070144002 48.6366424149375 71 1
"3242" 18.0458728911535 83.2239676450437 18.3529809432583 113.627664803422 1 2
"3243" 17.0431744857915 84.2266660504056 17.5016005010698 129.610841562952 1 3
"3244" 67.1780947538902 34.091745782307 104.769028006707 42.3434140573155 82 3
"3245" 25.4461088413971 97.7844353655884 42.8662974219706 126.20684831284 38 3
"3246" 101.229046249728 22.0014979572574 121.191069636542 32.7502797809264 65 2
"3247" 43.7806904724449 79.4498537345406 51.5701949190152 87.2393581811109 50 1
"3248" 80.4498537345406 42.7806904724449 88.2393581811109 50.5701949190152 50 1
"3249" 43.7806904724449 79.4498537345406 60.0574172340008 93.8839321834675 53 2
"3250" 49.8922176827942 73.3383265241913 53.3195996392851 85.489953460841 22 1
"3251" 103.673657133868 19.5568870731177 114.423173270135 24.3863798299913 69 1
"3252" 44.1160314305648 57.1538091056324 56.4935338430775 90.6189082209447 27 3
"3253" 39.1025394037549 62.1673011324423 48.2710597093199 98.8413823547023 20 3
"3254" 73.194285186062 28.0755553501352 90.0852280518275 41.8954176948525 55 2
"3255" 75.5606319662611 47.6699122407243 110.859435142686 58.2137105921241 77 3
"3256" 20.5568870731177 102.673657133868 20.7126771620491 118.096875938077 1 1
"3257" 19.3345816310478 103.895962575938 24.3198644768528 114.489688623273 32 1
"3258" 25.4461088413971 97.7844353655884 26.6745410498164 127.266808367652 4 2
"3259" 64.1699995378042 37.099840998393 100.844080760064 46.268361303958 80 3
"3260" 25.4461088413971 97.7844353655884 26.6745410498164 127.266808367652 4 2
"3261" 60.8929666614229 62.3375775455626 71.3309026198271 67.478650480299 67 1
"3262" 25.4461088413971 97.7844353655884 26.8213868872318 142.251758847579 3 3
"3263" 90.2401580772155 11.0296824589817 123.24683117725 23.8656108867727 72 3
"3264" 62.1152721034927 61.1152721034927 82.3844035424114 71.5569458750569 66 2
"3265" 67.1780947538902 34.091745782307 82.5334973591315 49.4471483875484 50 2
"3266" 86.5613809448898 36.6691632620956 110.857959754637 58.2151859801734 53 3
"3267" 40.1052378091169 61.1646027270803 43.3768296766764 73.4720197526614 21 1
"3268" 23.0014979572574 100.229046249728 28.609941158788 110.199611941338 36 1
"3269" 98.7844353655884 24.4461088413971 128.582126358675 40.4910193761358 65 3
"3270" 38.099840998393 63.1699995378042 44.5491100925944 87.4315356540856 21 2
"3271" 82.2185708343197 19.0512697018775 92.3449266148611 24.5039228144767 65 1
"3272" 46.1214282412887 55.1484122949085 54.4133456481191 77.5673000985609 27 2
"3273" 37.097142593031 64.1726979431662 40.2129443716591 76.6359050576787 20 1
"3274" 36.094444187669 65.1753963485282 45.262964493234 101.849477570788 20 3
"3275" 46.2253013565846 77.0052428504009 70.5218801663319 98.5512655684786 53 3
"3276" 84.2239676450437 17.0458728911535 104.185991031857 27.7946547148225 65 2
"3277" 34.0022469358861 89.2282972710994 36.7662194048295 117.175130012639 9 2
"3278" 67.1780947538902 34.091745782307 90.0993955178026 57.0130465462195 50 3
"3279" 22.0566665126014 79.2131740235958 23.8993148252304 108.08133092145 6 2
"3280" 103.673657133868 19.5568870731177 124.864112729101 29.0772366883673 69 2
"3281" 72.1915867807 29.0782537554972 98.6028792617152 33.3777664849648 86 2
"3282" 45.1187298359268 56.1511107002704 49.3250622370747 67.5237871922631 27 1
"3283" 24.2238033993272 99.0067408076582 35.5868013272059 118.354548090262 37 2
"3284" 25.4461088413971 97.7844353655884 25.7576890192599 113.051864080866 2 1
"3285" 74.3383265241913 48.8922176827942 97.3714304320534 56.5699189854149 75 2
"3286" 176.815218468488 43.953804617122 291.126963487495 111.089273913999 63 2
"3287" 176.815218468488 43.953804617122 188.646909715217 51.2054863489879 62 1
