"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2906" 143.069097914059 252.56728518055 289.86786131059 377.618083629447 54 2
"2907" 79.9272766189218 315.709106475687 83.0515235731738 468.797207234037 2 1
"2908" 344.760344817218 219.781204063467 606.46419339147 297.952483507724 77 3
"2909" 79.9272766189218 315.709106475687 134.601598318332 417.247132488878 35 1
"2910" 85.5312323321028 479.010316548583 133.957060123009 586.796836470278 31 1
"2911" 46.0833239104548 518.458224970231 86.6985343157314 634.055362277556 26 1
"2912" 254.593696996308 309.947851884377 356.556235401861 547.860441497333 30 3
"2913" 237.781829856765 157.854553237844 441.669001240836 225.816943699201 75 2
"2914" 423.656161660514 140.885387220171 586.765898767771 249.625211958343 60 2
"2915" 139.122734083113 256.513649011496 217.228907939414 334.619822867797 50 1
"2916" 136.249971731365 428.291577149321 278.997525499138 625.419151400056 42 3
"2917" 241.728193687711 153.908189406897 365.135948380667 186.712782426544 79 1
"2918" 257.513649011496 138.122734083113 427.45121302075 308.060298092368 50 3
"2919" 221.996374532981 173.640008561628 334.469264886054 217.379465921156 72 1
"2920" 79.9272766189218 315.709106475687 88.0827634742846 579.403181465752 3 2
"2921" 339.124929328411 225.416619552274 543.012100712482 293.379010013631 75 2
"2922" 79.9272766189218 315.709106475687 96.9210330198472 638.590478093271 5 3
"2923" 79.9272766189218 315.709106475687 85.3642678558303 582.121677084207 2 2
"2924" 440.562408126935 123.979140753751 647.886236218225 256.530440680969 61 3
"2925" 131.230006421221 264.406376673388 301.167570430475 434.343940682642 50 3
"2926" 440.562408126935 123.979140753751 603.672145234191 232.718965491922 60 2
"2927" 75.9809127879757 319.655470306633 168.409763815421 499.076181124616 34 2
"2928" 198.23954210824 366.302006772446 368.177106117494 536.2395707817 50 3
"2929" 113.708309776137 450.833239104548 214.292647658945 622.098463067168 37 2
"2930" 316.709106475687 78.9272766189218 537.627939687718 197.8835714254 65 3
"2931" 79.9272766189218 315.709106475687 87.7378940045519 464.110836802659 5 1
"2932" 480.010316548583 84.5312323321028 664.868018603474 171.52309212264 68 2
"2933" 316.709106475687 78.9272766189218 418.247132488878 133.601598318333 65 1
"2934" 79.9272766189218 315.709106475687 134.601598318332 417.247132488878 35 1
"2935" 226.416619552274 338.124929328411 265.469706480425 455.284190112863 25 1
"2936" 141.885387220171 422.656161660514 250.625211958343 585.765898767771 40 2
"2937" 316.709106475687 78.9272766189218 493.411321675215 174.074623264822 65 2
"2938" 74.2604013544891 490.281147526196 155.815269908118 680.575840817996 30 2
"2939" 85.5312323321028 479.010316548583 132.394936645883 588.358959947404 30 1
"2940" 261.460012842442 134.176370252167 397.384793765156 270.101151174881 50 2
"2941" 136.249971731365 428.291577149321 272.200022938768 632.216653960426 40 3
"2942" 451.833239104548 112.708309776137 553.37126511774 167.382631475548 65 1
"2943" 79.9272766189218 315.709106475687 183.230110120184 484.255834819853 38 2
"2944" 316.583267373184 247.958281507502 557.894608266325 346.522068632869 71 3
"2945" 72.3838665302717 268.539307423403 159.380635580263 410.481404294442 38 2
"2946" 17.4102754894294 65.6411019577176 160.221794939837 330.862495222761 35 3
"2947" 211.752367851278 129.170806102396 241.100178858158 165.040352888583 45 1
"2948" 109.775415665176 231.147758288499 313.791872022901 435.164214646224 50 3
"2949" 283.13623438155 57.7869395721247 548.357627646593 200.598459022533 65 3
"2950" 119.973110883786 220.950063069889 152.581789780319 253.558741966422 50 1
"2951" 208.353136111742 132.570037841933 258.570501612403 147.570030134338 77 1
"2952" 204.953904372205 135.96926958147 510.978588908793 237.977497760333 75 3
"2953" 34.9923173953675 305.930856558307 99.0951998532559 470.766840021449 28 2
"2954" 17.4102754894294 65.6411019577176 18.7146226452907 129.554112594922 2 1
"2955" 33.8205509788588 49.2308264682882 88.765878799906 223.224364568271 24 2
"2956" 66.6411019577176 16.4102754894294 107.075863789419 41.1928714507945 62 1
"2957" 85.9807934884187 254.942380465256 126.784084759964 622.172001909162 10 3
"2958" 66.6411019577176 16.4102754894294 210.872587487966 101.117655880211 63 2
"2959" 66.6411019577176 16.4102754894294 331.862495222761 159.221794939837 65 3
"2960" 17.4102754894294 65.6411019577176 37.8119211252019 453.272369037396 5 3
"2961" 170.961586976837 169.961586976837 246.511412730777 323.350627143927 33 2
"2962" 50.2308264682882 32.8205509788588 356.255511004876 134.828779157722 75 3
"2963" 34.9923173953675 305.930856558307 51.9488304215647 354.191701325176 26 1
"2964" 170.961586976837 169.961586976837 324.350627143927 245.511412730777 67 2
"2965" 82.5815617488819 258.341612204793 253.955385089371 495.000701579754 42 3
"2966" 85.9807934884187 254.942380465256 112.067736605645 294.072795141096 40 1
"2967" 17.4102754894294 65.6411019577176 102.11765588021 209.872587487966 37 2
"2968" 187.957745674521 152.965428279154 485.8217719568 263.134314712325 73 3
"2969" 17.4102754894294 65.6411019577176 28.8572187854809 283.133024582696 5 2
"2970" 66.6411019577176 16.4102754894294 331.862495222761 159.221794939837 65 3
"2971" 33.8205509788588 49.2308264682882 86.4764901406957 225.513753227481 23 2
"2972" 33.8205509788588 49.2308264682882 50.1248904271254 98.1438448130878 25 1
"2973" 289.934697860624 50.9884760930512 450.191904005345 119.67013586936 70 2
"2974" 272.93853916294 67.984634790735 314.025474572572 92.1150571741695 63 1
"2975" 33.8205509788588 49.2308264682882 131.748450030567 359.335840132031 24 3
"2976" 79.1823300093452 261.74084394433 242.395495095526 506.5605915736 40 3
"2977" 66.6411019577176 16.4102754894294 213.161976147177 98.8282672210002 64 2
"2978" 85.9807934884187 254.942380465256 108.874680080522 460.987359794183 10 2
"2979" 17.4102754894294 65.6411019577176 41.5406978728639 106.728037367349 37 1
"2980" 50.2308264682882 32.8205509788588 99.1438448130878 49.1248904271253 75 1
"2981" 50.2308264682882 32.8205509788588 221.934975909061 90.0552674591163 75 2
"2982" 50.2308264682882 32.8205509788588 99.1438448130878 49.1248904271253 75 1
"2983" 17.4102754894294 65.6411019577176 20.6711433790827 127.59759186113 5 1
"2984" 33.8205509788588 49.2308264682882 48.1683696933334 100.10036554688 22 1
"2985" 41.790780874441 299.132393079234 164.200654689076 584.755431980049 30 3
"2986" 33.8205509788588 49.2308264682882 131.748450030567 359.335840132031 24 3
"2987" 85.9807934884187 254.942380465256 113.372083761506 292.768447985234 42 1
"2988" 50.2308264682882 32.8205509788588 364.416169259185 126.668120903413 77 3
"2989" 17.4102754894294 65.6411019577176 97.5388785617899 214.451364806387 35 2
"2990" 17.4102754894294 65.6411019577176 172.462782321301 318.621507841297 38 3
"2991" 16.5897617149579 66.4616157321891 39.4158369425311 108.852898297682 35 1
"2992" 34.9923173953675 305.930856558307 141.080874701385 607.875211967741 26 3
"2993" 153.965428279154 186.957745674521 171.574114883282 234.566416863459 27 1
"2994" 238.946221767572 101.976952186102 585.774197575706 163.18188909342 85 3
"2995" 255.942380465256 84.9807934884187 393.305700017874 176.556339856831 60 2
"2996" 50.2308264682882 32.8205509788588 228.803141886692 83.1871014814854 78 2
"2997" 48.5892443535145 292.33392960016 49.2414179314451 356.899113815296 1 1
"2998" 289.934697860624 50.9884760930512 335.58684831577 70.553683430971 70 1
"2999" 66.6411019577176 16.4102754894294 109.032384523211 39.2363507170026 65 1
"3000" 17.4102754894294 65.6411019577176 29.6512628708929 461.433027291705 3 3
"3001" 17.4102754894294 65.6411019577176 28.8572187854809 283.133024582696 5 2
"3002" 170.961586976837 169.961586976837 251.090190049198 318.771849825507 35 2
"3003" 221.950063069889 118.973110883786 336.419496030404 233.442543844301 50 2
"3004" 42.3478892689378 96.4784082941882 43.2596338168741 103.164534979054 12 1
"3005" 88.2143294098137 87.2143294098137 90.7976056289666 92.2289244234633 34 1
"3006" 104.369723172344 34.4565743907815 108.928445912026 37.4957228839024 60 1
"3007" 56.1305190252504 82.6957785378756 75.6243431876011 147.957711603137 23 3
"3008" 88.2143294098137 87.2143294098137 115.383002177428 99.9995871828089 68 2
"3009" 20.2956816588376 118.530615904288 20.6952209642437 158.085007139492 1 2
"3010" 88.2143294098137 87.2143294098137 102.198205099027 113.18438426121 35 2
"3011" 69.913148781563 68.913148781563 75.0037225075406 71.4204462883878 67 1
"3012" 88.2143294098137 87.2143294098137 102.198205099027 113.18438426121 35 2
"3013" 88.2143294098137 87.2143294098137 117.878844439478 142.305571607761 35 3
"3014" 56.1305190252504 82.6957785378756 77.3194583321534 146.262596458584 25 3
"3015" 104.369723172344 34.4565743907815 180.649904677195 42.9321501135427 90 3
"3016" 49.2392041470941 89.5870934160318 50.7587783936546 95.6653904022738 20 1
"3017" 49.2392041470941 89.5870934160318 53.0381397634953 93.386029032433 50 1
"3018" 88.2143294098137 87.2143294098137 117.031286867202 143.153129180038 34 3
"3019" 88.2143294098137 87.2143294098137 93.3808818481194 89.6456482043105 68 1
"3020" 98.8566712698194 39.9696262933065 134.016130145556 44.7640979581797 88 2
"3021" 88.2143294098137 87.2143294098137 117.878844439478 142.305571607761 35 3
"3022" 56.1305190252504 82.6957785378756 74.776785615325 148.805269175413 22 3
"3023" 88.2143294098137 87.2143294098137 90.6456482043105 92.3808818481194 32 1
"3024" 57.5087820008816 81.3175155622443 59.4082498090822 87.0159189868461 25 1
"3025" 88.2143294098137 87.2143294098137 114.18438426121 101.198205099027 65 2
"3026" 56.1305190252504 82.6957785378756 65.7194623549967 113.060765748739 24 2
"3027" 88.2143294098137 87.2143294098137 100.999587182809 114.383002177428 32 2
"3028" 49.2392041470941 89.5870934160318 56.4309116444038 122.349316459332 18 2
"3029" 69.913148781563 68.913148781563 74.8517650828845 71.5724037130438 65 1
"3030" 88.2143294098137 87.2143294098137 90.8735843412946 92.1529457111353 35 1
"3031" 69.913148781563 68.913148781563 99.5776638112271 124.004390979511 35 3
"3032" 88.2143294098137 87.2143294098137 144.153129180038 116.031286867202 66 3
"3033" 42.3478892689378 96.4784082941882 43.2596338168741 103.164534979054 12 1
"3034" 69.913148781563 68.913148781563 125.851948551787 97.730106238951 66 3
"3035" 88.2143294098137 87.2143294098137 101.798665793621 113.583923566616 34 2
"3036" 56.1305190252504 82.6957785378756 65.7194623549967 113.060765748739 24 2
"3037" 88.2143294098137 87.2143294098137 115.33617172265 144.84824432459 32 3
"3038" 88.2143294098137 87.2143294098137 143.305571607761 116.878844439478 65 3
"3039" 28.5652595126252 110.261038050501 31.9554898017297 191.626564989008 4 3
"3040" 91.9653563916631 46.8609411714628 161.465077318305 62.1169774724329 82 3
"3041" 88.2143294098137 87.2143294098137 90.8735843412946 92.1529457111353 35 1
"3042" 88.2143294098137 87.2143294098137 93.1529457111353 89.8735843412946 65 1
"3043" 88.2143294098137 87.2143294098137 114.983462872022 100.399126488215 67 2
"3044" 83.6957785378756 55.1305190252504 148.110154030861 75.4719007598772 76 3
"3045" 88.2143294098137 87.2143294098137 93.1529457111353 89.8735843412946 65 1
"3046" 88.2143294098137 87.2143294098137 143.305571607761 116.878844439478 65 3
"3047" 90.5870934160319 48.2392041470941 122.55023784852 56.229990255216 80 2
"3048" 90.5870934160319 48.2392041470941 96.6653904022738 49.7587783936545 80 1
"3049" 88.2143294098137 87.2143294098137 114.583923566616 100.798665793621 66 2
"3050" 47.8609411714628 90.9653563916631 67.4383671363616 111.341860967374 49 2
"3051" 88.2143294098137 87.2143294098137 144.153129180038 116.031286867202 66 3
"3052" 42.3478892689378 96.4784082941882 55.0612528530796 168.520801937658 15 3
"3053" 104.369723172344 34.4565743907815 128.34208149671 50.4381466070254 60 2
"3054" 88.2143294098137 87.2143294098137 93.2289244234633 89.7976056289666 66 1
"3055" 69.913148781563 68.913148781563 96.6822822437715 82.0979458599642 67 2
"3056" 17.6195947811979 62.5213327483161 25.2008290723713 181.294003310032 6 2
"3057" 32.8097083132822 167.000968644731 60.453241393061 225.743476439261 32 1
"3058" 156.072328027251 43.738348930763 281.613866783132 127.432708101351 60 3
"3059" 80.5242707832054 119.286406174808 126.556168327029 282.490406557454 22 3
"3060" 32.6563710118056 47.4845565177084 51.6613000041535 114.865668399669 22 1
"3061" 152.09611448809 47.7145624699232 227.908457399824 98.2561244110788 60 2
"3062" 146.13179417935 53.6788827786636 257.323230449892 68.8413513610103 88 2
"3063" 110.345872326907 89.464804631106 144.900288676631 141.296429155691 40 1
"3064" 68.2697884000869 11.8711391294271 214.734916948615 74.6419085073678 70 3
"3065" 38.7740286220226 161.036648335991 68.1452825192875 218.051435313035 34 1
"3066" 65.1041512989063 15.0367762306077 203.199843930376 86.1769815256071 66 3
"3067" 130.226940022709 69.5837369353047 201.063493539642 85.1332242926803 82 1
"3068" 65.1041512989063 15.0367762306077 121.255077867207 45.2718905366157 65 1
"3069" 44.738348930763 155.072328027251 53.5831222704652 272.581459540437 7 2
"3070" 136.191260331449 63.6194166265643 240.809209294684 168.237365589799 50 3
"3071" 90.464804631106 109.345872326907 116.380616893399 169.816100938924 30 1
"3072" 34.2391895623959 45.9017379671181 54.97183937223 111.555129031593 24 1
"3073" 50.0673750682987 30.0735524612153 119.176207767746 47.3507606360771 80 1
"3074" 31.8649617365105 48.2759657930035 82.081577238863 207.29524821712 24 3
"3075" 16.0367762306077 64.1041512989063 45.4080301278726 121.11893827595 34 1
"3076" 152.09611448809 47.7145624699232 203.927739012676 82.2689788196467 60 1
"3077" 16.0367762306077 64.1041512989063 89.2693405048718 200.107484951111 35 3
"3078" 70.5837369353047 129.226940022709 133.760689361749 192.403892449153 50 2
"3079" 68.5956301657246 131.215046792289 90.0757939907157 236.088787820187 17 2
"3080" 18.4110040564931 61.7299234730209 102.105363227081 187.271462228902 40 3
"3081" 71.4354255012675 8.70550202824654 163.673776043876 42.8210563385266 73 2
"3082" 27.9079153600348 52.2330121694792 89.8213287379504 116.673503644453 49 2
"3083" 42.7502421611828 157.060434796831 122.259883373241 286.786691511241 38 3
"3084" 68.2697884000869 11.8711391294271 156.717521797109 49.7773105852938 70 2
"3085" 56.6669895482438 143.14368740977 69.3023800335327 256.86220177737 10 2
"3086" 88.4766978615259 111.333979096488 123.855791220335 202.308790590568 28 2
"3087" 15.2453669553125 64.8955605742015 19.0359841008992 187.458848281504 3 2
"3088" 16.8281855059028 63.3127420236112 63.5791303014717 142.915702080931 37 2
"3089" 44.738348930763 155.072328027251 128.432708101351 280.613866783132 40 3
"3090" 22.8691744653815 176.941502492632 55.7211897271326 270.44339208377 26 2
"3091" 62.6313098569842 137.179367101029 158.87982290316 250.166751981323 46 3
"3092" 32.6563710118056 47.4845565177084 82.8729865141582 206.503838941825 24 3
"3093" 23.9508689835591 56.1900585459549 80.8101261673591 125.684706215044 45 2
"3094" 20.8810676958013 178.929609262212 79.4671191152127 329.57945576927 28 3
"3095" 64.3127420236112 15.8281855059028 120.463668591912 46.0632998119109 65 1
"3096" 48.4845565177084 31.6563710118056 147.040602302962 59.4542300794412 78 2
"3097" 110.345872326907 89.464804631106 198.79360572393 127.370976086973 70 2
"3098" 114.322085866068 85.4885910919458 271.249009310919 137.797565573563 75 3
"3099" 18.4110040564931 61.7299234730209 26.7804399735518 262.596385482431 4 3
"3100" 15.2453669553125 64.8955605742015 56.9421555567659 149.552676825637 33 2
"3101" 46.9017379671181 33.2391895623959 203.82866141197 85.5481640440131 75 3
"3102" 120.286406174808 79.5242707832054 185.07593683054 101.120781001783 75 1
"3103" 46.110328691823 34.030598837691 110.899859347555 55.6271090562682 75 1
"3104" 48.4845565177084 31.6563710118056 205.41147996256 83.9653454934228 75 3
"3105" 30.821601543702 168.989075414311 32.9139605229667 376.132614361516 1 3
"3106" 16.8281855059028 63.3127420236112 27.2899804022262 262.086845053757 5 3
"3107" 28.8334947741219 170.977182183892 29.697355182865 256.499362649457 1 1
"3108" 16.8281855059028 63.3127420236112 48.7910206293971 117.735947774426 37 1
"3109" 12.8711391294271 67.2697884000869 13.7349995381702 152.791968865653 1 1
"3110" 106.369658787747 93.4410181702663 196.080931233298 130.083650577604 71 2
"3111" 34.7978150828623 165.012861875151 35.6616754916054 250.535042340717 1 1
"3112" 168.000968644731 31.8097083132822 312.373738213995 96.6728366704876 69 3
"3113" 18.4110040564931 61.7299234730209 21.8664456914654 144.660522712357 4 1
"3114" 42.1548057275821 27.4365371517214 70.53516995135 36.896658559644 75 1
"3115" 14.7182685758607 54.8730743034428 124.148235251183 258.100155271898 35 3
"3116" 26.204600952443 254.846520741368 107.495433339825 486.212735997763 26 3
"3117" 14.7182685758607 54.8730743034428 133.527946680496 248.720443842585 38 3
"3118" 197.035785185668 84.0153365081433 217.091242570464 101.800364755038 53 1
"3119" 15.0025560846906 266.048565609121 77.533965613446 516.174203724142 20 3
"3120" 55.8730743034428 13.7182685758607 135.856985070677 60.6929463280457 63 2
"3121" 23.4040897355049 257.647031958306 32.8642111434275 286.027396182074 25 1
"3122" 28.4365371517214 41.1548057275821 37.8966585596441 69.53516995135 25 1
"3123" 28.4365371517214 41.1548057275821 56.3674266259936 140.182504772729 22 2
"3124" 110.219937460586 170.831184233225 139.420412820053 268.589297393177 23 2
"3125" 9.40153365081434 271.649588042997 34.7932513546981 373.216458858532 20 2
"3126" 155.028116931596 126.023004762215 182.273266586413 136.618340739088 72 1
"3127" 99.0178925928339 182.033229100977 117.938135408679 200.953471916823 50 1
"3128" 14.7182685758607 54.8730743034428 30.3511209580495 351.897269565031 5 3
"3129" 55.8730743034428 13.7182685758607 249.720443842585 132.527946680496 62 3
"3130" 28.4365371517214 41.1548057275821 103.474228586228 278.774161936853 24 3
"3131" 37.4066458201955 243.644475873616 75.4942223760212 332.515487837209 30 2
"3132" 205.437318836482 75.613802857329 489.955232192319 103.752937145269 91 3
"3133" 15.0025560846906 266.048565609121 22.5706532110287 296.320954114473 20 1
"3134" 14.7182685758607 54.8730743034428 16.6102928574452 90.8215356535489 5 1
"3135" 14.7182685758607 54.8730743034428 20.9714095287362 361.276980994344 2 3
"3136" 43.0076682540717 238.043453439739 55.4950285125296 263.396578812972 33 1
"3137" 261.447543175244 19.6035785185668 290.963121967963 27.9284853575387 78 1
"3138" 42.8407191563751 26.7506237229284 141.868418201522 54.6815131972005 78 2
"3139" 55.8730743034428 13.7182685758607 80.4693899640417 26.9624385469524 65 1
"3140" 127.023004762215 154.028116931596 214.566978102473 379.141191235116 28 3
"3141" 42.1548057275821 27.4365371517214 286.027302889728 96.2210876333523 78 3
"3142" 14.7182685758607 54.8730743034428 21.0661980018317 175.483733396891 5 2
"3143" 42.1548057275821 27.4365371517214 70.53516995135 36.896658559644 75 1
"3144" 68.2122692065147 212.838852487296 193.275088264025 400.433081073563 40 3
"3145" 28.4365371517214 41.1548057275821 58.906598396382 137.643333002341 24 2
"3146" 14.7182685758607 54.8730743034428 18.5270262314433 178.022905167279 3 2
"3147" 171.831184233225 109.219937460586 412.577110918933 181.131058418655 77 3
"3148" 169.030673016287 112.020448677524 265.519200291045 142.490509922185 76 2
"3149" 28.4365371517214 41.1548057275821 37.1398488470102 70.2919796639839 23 1
"3150" 42.1548057275821 27.4365371517214 279.774161936853 102.474228586228 76 3
"3151" 222.240386138111 58.8107355557003 416.087755677253 177.620413660336 62 3
"3152" 14.7182685758607 54.8730743034428 28.3408434032693 79.0909851077248 36 1
"3153" 155.028116931596 126.023004762215 243.899128895189 164.110581318041 70 2
"3154" 48.6086906879479 232.442431005863 158.03865736327 435.669511974318 35 3
"3155" 239.043453439739 42.0076682540717 265.153388525606 53.7382187998958 69 1
"3156" 14.7182685758607 54.8730743034428 15.4750782884945 91.9567502224996 2 1
"3157" 59.8107355557003 221.240386138111 109.324585078274 298.685125134956 39 2
"3158" 169.030673016287 112.020448677524 412.903170178433 180.804999159155 78 3
"3159" 219.439874921173 61.6112467726385 299.423785688407 108.585924524823 63 2
"3160" 16.0900954334468 53.5012474458567 64.334359070826 132.215572327896 38 2
"3161" 55.8730743034428 13.7182685758607 138.396156841065 58.1537745576573 65 2
"3162" 68.2122692065147 212.838852487296 83.3484634591909 235.543143866311 40 1
"3163" 43.0076682540717 238.043453439739 44.2772541392659 363.732456073964 1 2
"3164" 42.1548057275821 27.4365371517214 141.182504772729 55.3674266259936 78 2
"3165" 227.841408571987 53.2097131218241 309.094905224415 98.914804988815 64 2
"3166" 115.820959894463 165.230161799349 190.858651328969 402.849518008619 24 3
"3167" 28.4365371517214 41.1548057275821 100.34765810979 281.90073241329 23 3
"3168" 55.8730743034428 13.7182685758607 249.720443842585 132.527946680496 62 3
"3169" 12.6605282894816 56.9308145898219 25.5262934042564 81.9055351067377 34 1
"3170" 87.8158477250815 193.23527396873 105.222471115659 213.669136209843 46 1
"3171" 115.820959894463 165.230161799349 147.560607024317 260.449103188913 25 2
"3172" 55.8730743034428 13.7182685758607 79.7125802514079 27.7192482595862 63 1
"3173" 14.0323551470677 55.5589877322358 58.4678611288643 138.082070269858 35 2
"3174" 64.923196299578 95.884794449367 188.473075357861 533.925274746917 22 2
"3175" 128.846392599156 31.961598149789 477.032415399772 245.365934705006 62 2
"3176" 82.5371559696561 733.834403726904 234.166552995731 1143.79536605666 27 2
"3177" 32.961598149789 127.846392599156 382.961598149789 777.846392599156 35 3
"3178" 465.761789027039 350.609770669521 591.35741987117 399.452515997794 72 1
"3179" 32.961598149789 127.846392599156 82.961598149789 1077.84639259916 5 3
"3180" 128.846392599156 31.961598149789 778.846392599156 381.961598149789 65 3
"3181" 636.989816563317 179.381743133243 1256.98981656332 559.381743133243 62 3
"3182" 212.996605521106 603.374954175455 454.480460044114 923.48145900828 43 2
"3183" 32.961598149789 127.846392599156 36.4503656732371 298.796001248111 2 1
"3184" 98.8445871635873 717.526972532973 398.844587163587 1417.52697253297 30 3
"3185" 710.373256936008 105.998302760553 1420.37325693601 395.998302760553 71 3
"3186" 66.2297247757248 750.141834920836 201.011411021125 1176.95050803127 24 2
"3187" 128.846392599156 31.961598149789 238.74256958777 96.5037973335781 63 1
"3188" 270.072614699865 546.298944996696 355.547419024342 635.262516844621 49 1
"3189" 522.837798205799 293.533761490762 608.312602530276 382.497333338687 49 1
"3190" 49.9222935817936 766.449266114767 90.0431201014463 900.766815767517 23 1
"3191" 96.884794449367 63.923196299578 866.884794449367 293.923196299578 77 3
"3192" 32.961598149789 127.846392599156 97.5037973335781 237.74256958777 37 1
"3193" 261.918899102899 554.452660593661 761.918899102899 1054.45266059366 50 3
"3194" 32.961598149789 127.846392599156 61.0411161175806 661.357233987197 5 2
"3195" 96.884794449367 63.923196299578 229.457960340393 105.788406580955 76 1
"3196" 131.45944955145 684.912110145111 137.075353145008 1240.88656590739 1 2
"3197" 571.760091787592 244.611467908968 1121.76009178759 694.611467908968 55 3
"3198" 64.923196299578 95.884794449367 103.299639057507 231.946727863841 22 1
"3199" 32.961598149789 127.846392599156 41.6835169584091 293.562849962939 5 1
"3200" 40.9519976872363 119.855993061709 271.204045023128 451.19430508165 41 2
"3201" 64.923196299578 95.884794449367 205.320786138536 517.077563966242 25 2
"3202" 96.884794449367 63.923196299578 518.077563966242 204.320786138536 75 2
"3203" 96.884794449367 63.923196299578 231.202344102117 104.044022819231 77 1
"3204" 710.373256936008 105.998302760553 834.224504018414 156.58543185055 71 1
"3205" 702.219541339042 114.152018357519 1100.94869648168 277.01322257071 71 2
"3206" 128.846392599156 31.961598149789 488.264222586889 234.134127517889 64 2
"3207" 612.52866977242 203.84288992414 949.48288538592 428.479033666473 60 2
"3208" 229.304036715037 587.067522981524 291.078976244179 1086.88294280821 11 2
"3209" 64.923196299578 95.884794449367 294.923196299578 865.884794449367 23 3
"3210" 128.846392599156 31.961598149789 778.846392599156 381.961598149789 65 3
"3211" 139.613165148415 676.758394548145 459.613165148415 1356.75839454815 32 3
"3212" 245.611467908968 570.760091787592 268.288456811381 722.521479057583 13 1
"3213" 80.9039953744725 79.9039953744725 140.21304327309 195.033323648258 34 1
"3214" 32.961598149789 127.846392599156 97.5037973335781 237.74256958777 37 1
"3215" 482.069220220971 334.30233947559 729.168978337537 648.792940714856 44 2
"3216" 115.152018357518 701.219541339042 125.152018357518 1691.21954133904 1 3
"3217" 128.846392599156 31.961598149789 242.231337111218 93.01502981013 65 1
"3218" 685.912110145111 130.45944955145 1345.91211014511 470.45944955145 66 3
"3219" 64.923196299578 95.884794449367 314.923196299578 845.884794449367 25 3
"3220" 32.961598149789 127.846392599156 229.518223924331 492.880126180447 35 2
"3221" 96.884794449367 63.923196299578 876.884794449367 283.923196299578 78 3
"3222" 32.961598149789 127.846392599156 44.1934053369057 678.204944767872 2 2
"3223" 628.836100966352 187.535458730209 731.754742908069 259.055192960894 59 1
"3224" 96.884794449367 63.923196299578 523.6934675598 198.704882544978 76 2
"3225" 734.834403726905 81.5371559696559 1150.41126965022 227.550649402172 74 2
"3226" 261.918899102899 554.452660593661 291.573423052208 699.236512816756 17 1
"3227" 32.961598149789 127.846392599156 382.961598149789 777.846392599156 35 3
"3228" 32.961598149789 127.846392599156 52.961598149789 1107.84639259916 2 3
"3229" 408.68577984828 407.68577984828 779.33541702313 598.626502029264 66 2
"3230" 90.6908715666217 725.680688129939 141.278000656619 849.531935212345 29 1
"3231" 17.7601692845156 87.9908887437071 17.9739928282447 109.159419572889 1 1
"3232" 39.7578914704424 65.9931665577803 50.8767157443563 76.2566966567777 52 1
"3233" 25.5392304223242 104.614613905698 26.1053084169523 160.656335373882 1 3
"3234" 52.6615377312088 77.4923065968132 66.8134875969118 119.948156193922 25 3
"3235" 41.8529126310069 63.8981453972158 46.3131810481872 80.6772503951801 21 2
"3236" 47.090465532418 58.6605924958047 53.0374900886585 73.9529413547088 28 2
"3237" 104.323075462418 25.8307688656044 141.118145113245 45.6434986775886 65 3
"3238" 31.9969226387253 98.1569216892967 54.64004242385 132.121601366984 40 3
"3239" 65.9456559774981 39.8054020507246 83.0515394758271 44.0818729253069 80 1
"3240" 30.3302962479024 75.4207617803203 37.1232321834398 125.235625307595 12 3
"3241" 59.6605924958047 46.090465532418 74.8420641005717 52.2913483005623 71 1
"3242" 18.8076798647979 86.9433781634248 19.0200735989493 107.970357844418 1 2
"3243" 17.7601692845156 87.9908887437071 18.3262472791438 144.032610211891 1 3
"3244" 70.135698298627 35.6153597295957 116.554093858133 45.8047636329019 82 3
"3245" 26.8307688656044 103.323075462418 48.3417326614729 138.419911129361 38 3
"3246" 106.906152348978 23.247691979044 120.711745068822 30.6814726743446 65 2
"3247" 46.2038455148077 83.9499988132143 56.8950227012634 94.64117599967 50 1
"3248" 84.9499988132143 45.2038455148077 95.64117599967 55.8950227012633 50 1
"3249" 46.2038455148077 83.9499988132143 57.4607134248343 93.9325043183323 53 2
"3250" 52.6615377312088 77.4923065968132 57.3656556932493 94.170543007684 22 1
"3251" 109.489229235539 20.6646150924835 124.243053752847 27.293144948086 69 1
"3252" 46.0429549521358 59.7081030760869 61.327060807095 101.03179668394 27 3
"3253" 40.8054020507246 64.9456559774981 52.126961943287 110.231895547748 20 3
"3254" 76.4207617803203 29.3302962479024 88.1024171586499 38.8880142847174 55 2
"3255" 79.7838450400934 50.3699992879286 123.371850626459 63.3897931643753 77 3
"3256" 21.6646150924835 108.489229235538 21.8784386362126 129.657760064721 1 1
"3257" 20.3730766492033 109.780767678819 27.2154300485349 124.320768652398 32 1
"3258" 26.8307688656044 103.323075462418 27.6803438022102 123.712873940956 4 2
"3259" 66.9931665577803 38.7578914704424 112.27940612803 50.0794513630048 80 3
"3260" 26.8307688656044 103.323075462418 27.6803438022102 123.712873940956 4 2
"3261" 64.2853837207308 65.8684606072912 78.6115611505814 72.924637550352 67 1
"3262" 26.8307688656044 103.323075462418 28.5290028494888 158.232640941345 3 3
"3263" 94.2284416451182 11.5226163831045 134.986057258343 27.3728002326918 72 3
"3264" 65.576922164011 64.576922164011 79.5949086180064 71.7983091251602 66 2
"3265" 70.135698298627 35.6153597295957 80.7553850061993 46.235046437168 50 2
