"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2900" 13.3824875193021 49.5299500772084 13.8824875193021 74.0299500772084 2 3
"2901" 10.3165907961258 83.8493171651323 16.5665907961258 102.599317165132 25 1
"2902" 41.2430844377318 21.6693531587787 53.4930844377318 34.4193531587787 49 1
"2903" 52.241249378692 41.9246585825662 70.241249378692 48.9246585825662 72 1
"2904" 48.053452573348 14.8589850231625 63.053452573348 24.8589850231625 60 3
"2905" 10.3165907961258 83.8493171651323 16.5665907961258 102.599317165132 25 2
"2906" 23.2884775347438 39.6239600617667 36.7884775347438 51.1239600617667 54 2
"2907" 13.3824875193021 49.5299500772084 13.8824875193021 74.0299500772084 2 1
"2908" 57.8312038563674 36.3347041048907 77.0812038563674 42.0847041048907 77 3
"2909" 13.3824875193021 49.5299500772084 22.1324875193021 65.7799500772084 35 1
"2910" 14.9748861941887 79.1910217670694 22.7248861941887 96.4410217670694 31 1
"2911" 8.45327263690065 85.7126353243575 14.9532726369006 104.212635324357 26 1
"2912" 42.9246585825662 51.241249378692 50.4246585825662 68.741249378692 30 3
"2913" 38.1474625579063 24.7649750386042 56.8974625579063 31.0149750386042 75 2
"2914" 70.8744309709436 23.2914769903145 85.8744309709436 33.2914769903145 60 2
"2915" 22.6693531587787 40.2430844377318 35.1693531587787 52.7430844377318 50 1
"2916" 23.3598179107019 70.8060900505562 33.8598179107019 85.3060900505562 42 3
"2917" 38.7665869338714 24.1458506626391 58.5165869338714 29.3958506626391 79 1
"2918" 41.2430844377318 21.6693531587787 53.7430844377318 34.1693531587787 50 3
"2919" 35.6709650540459 27.2414725424646 53.6709650540459 34.2414725424646 72 1
"2920" 13.3824875193021 49.5299500772084 14.1324875193021 73.7799500772084 3 2
"2921" 56.8995447767549 37.2663631845032 75.6495447767549 43.5163631845032 75 2
"2922" 13.3824875193021 49.5299500772084 14.6324875193021 73.2799500772084 5 3
"2923" 13.3824875193021 49.5299500772084 13.8824875193021 74.0299500772084 2 2
"2924" 73.6694082097813 20.4964997514768 88.9194082097813 30.2464997514768 61 3
"2925" 21.4311044068485 41.481333189662 33.9311044068485 53.981333189662 50 3
"2926" 73.6694082097813 20.4964997514768 88.6694082097813 30.4964997514768 60 2
"2927" 12.763363143337 50.1490744531735 21.263363143337 66.6490744531735 34 2
"2928" 33.6080677864403 60.5578401748178 46.1080677864403 73.0578401748178 50 3
"2929" 19.6331815922516 74.5327263690065 28.8831815922516 90.2827263690065 37 2
"2930" 50.5299500772084 12.3824875193021 66.7799500772084 21.1324875193021 65 3
"2931" 13.3824875193021 49.5299500772084 14.6324875193021 73.2799500772084 5 1
"2932" 80.1910217670694 13.9748861941887 97.1910217670694 21.9748861941887 68 2
"2933" 50.5299500772084 12.3824875193021 66.7799500772084 21.1324875193021 65 1
"2934" 13.3824875193021 49.5299500772084 22.1324875193021 65.7799500772084 35 1
"2935" 38.2663631845032 55.8995447767549 44.5163631845032 74.6495447767549 25 1
"2936" 24.2914769903145 69.8744309709436 34.2914769903145 84.8744309709436 40 2
"2937" 50.5299500772084 12.3824875193021 66.7799500772084 21.1324875193021 65 2
"2938" 13.1115680349636 81.0543399262946 20.6115680349636 98.5543399262946 30 2
"2939" 14.9748861941887 79.1910217670694 22.4748861941887 96.6910217670694 30 1
"2940" 41.8622088136969 21.0502287828136 54.3622088136969 33.5502287828136 50 2
"2941" 23.3598179107019 70.8060900505562 33.3598179107019 85.8060900505562 40 3
"2942" 75.5327263690065 18.6331815922516 91.7827263690065 27.3831815922516 65 1
"2943" 13.3824875193021 49.5299500772084 22.8824875193021 65.0299500772084 38 2
"2944" 53.1729084583045 40.9929995029536 70.9229084583045 48.2429995029536 71 3
"2945" 13.1322207272752 45.6402589264161 22.6322207272752 61.1402589264161 38 2
"2946" 4.15366887858934 12.6146755143574 12.9036688785893 28.8646755143574 35 3
"2947" 36.8189373852886 21.9535422684027 48.0689373852886 35.7035422684027 45 1
"2948" 19.4871934891812 39.2852861645101 31.9871934891812 51.7852861645101 50 3
"2949" 48.9511581125638 9.82132154112752 65.2011581125638 18.5713215411275 65 3
"2950" 21.220367878792 37.5521117748993 33.720367878792 50.0521117748993 50 1
"2951" 36.2412125887517 22.5312670649396 55.4912125887517 28.2812670649396 77 1
"2952" 35.6634877922148 23.1089918614765 54.4134877922148 29.3589918614765 75 3
"2953" 6.77724796536913 51.9952316883222 13.7772479653691 69.9952316883222 28 2
"2954" 4.15366887858934 12.6146755143574 4.65366887858934 37.1146755143574 2 1
"2955" 7.30733775717868 9.46100663576802 13.3073377571787 28.461006635768 24 2
"2956" 13.6146755143574 3.15366887858934 29.1146755143574 12.6536688785893 62 1
"2957" 15.4431199134228 43.3293597402685 17.9431199134228 65.8293597402685 10 3
"2958" 13.6146755143574 3.15366887858934 29.3646755143574 12.4036688785893 63 2
"2959" 13.6146755143574 3.15366887858934 29.8646755143574 11.9036688785893 65 3
"2960" 4.15366887858934 12.6146755143574 5.40366887858934 36.3646755143574 5 3
"2961" 29.8862398268457 28.8862398268457 38.1362398268457 45.6362398268457 33 2
"2962" 10.461006635768 6.30733775717868 29.211006635768 12.5573377571787 75 3
"2963" 6.77724796536913 51.9952316883222 13.2772479653691 70.4952316883222 26 1
"2964" 29.8862398268457 28.8862398268457 46.6362398268457 37.1362398268457 67 2
"2965" 14.8653951168859 43.9070845368054 25.3653951168859 58.4070845368054 42 3
"2966" 15.4431199134228 43.3293597402685 25.4431199134228 58.3293597402685 40 1
"2967" 4.15366887858934 12.6146755143574 13.4036688785893 28.3646755143574 37 2
"2968" 32.7748638095302 25.9976158441611 51.0248638095302 32.7476158441611 73 3
"2969" 4.15366887858934 12.6146755143574 5.40366887858934 36.3646755143574 5 2
"2970" 13.6146755143574 3.15366887858934 29.8646755143574 11.9036688785893 65 3
"2971" 7.30733775717868 9.46100663576802 13.0573377571787 28.711006635768 23 2
"2972" 7.30733775717868 9.46100663576802 13.5573377571787 28.211006635768 25 1
"2973" 50.1066077056376 8.6658719480537 67.6066077056376 16.1658719480537 70 2
"2974" 47.2179837229531 11.5544959307383 62.9679837229531 20.8044959307383 63 1
"2975" 7.30733775717868 9.46100663576802 13.3073377571787 28.461006635768 24 3
"2976" 14.287670320349 44.4848093333423 24.287670320349 59.4848093333423 40 3
"2977" 13.6146755143574 3.15366887858934 29.6146755143574 12.1536688785893 64 2
"2978" 15.4431199134228 43.3293597402685 17.9431199134228 65.8293597402685 10 2
"2979" 4.15366887858934 12.6146755143574 13.4036688785893 28.3646755143574 37 1
"2980" 10.461006635768 6.30733775717868 29.211006635768 12.5573377571787 75 1
"2981" 10.461006635768 6.30733775717868 29.211006635768 12.5573377571787 75 2
"2982" 10.461006635768 6.30733775717868 29.211006635768 12.5573377571787 75 1
"2983" 4.15366887858934 12.6146755143574 5.40366887858934 36.3646755143574 5 1
"2984" 7.30733775717868 9.46100663576802 12.8073377571787 28.961006635768 22 1
"2985" 7.93269755844296 50.8397820952484 15.432697558443 68.3397820952484 30 3
"2986" 7.30733775717868 9.46100663576802 13.3073377571787 28.461006635768 24 3
"2987" 15.4431199134228 43.3293597402685 25.9431199134228 57.8293597402685 42 1
"2988" 10.461006635768 6.30733775717868 29.711006635768 12.0573377571787 77 3
"2989" 4.15366887858934 12.6146755143574 12.9036688785893 28.8646755143574 35 2
"2990" 4.15366887858934 12.6146755143574 13.6536688785893 28.1146755143574 38 3
"2991" 3.99598543465987 12.7723589582868 12.7459854346599 29.0223589582868 35 1
"2992" 6.77724796536913 51.9952316883222 13.2772479653691 70.4952316883222 26 3
"2993" 26.9976158441611 31.7748638095302 33.7476158441611 50.0248638095302 27 1
"2994" 41.4407357575839 17.3317438961074 62.6907357575839 21.0817438961074 85 3
"2995" 44.3293597402685 14.4431199134228 59.3293597402685 24.4431199134228 60 2
"2996" 10.461006635768 6.30733775717868 29.961006635768 11.8073377571787 78 2
"2997" 9.08814715151678 49.6843325021745 9.33814715151678 74.4343325021745 1 1
"2998" 50.1066077056376 8.6658719480537 67.6066077056376 16.1658719480537 70 1
"2999" 13.6146755143574 3.15366887858934 29.8646755143574 11.9036688785893 65 1
"3000" 4.15366887858934 12.6146755143574 4.90366887858934 36.8646755143574 3 3
"3001" 4.15366887858934 12.6146755143574 5.40366887858934 36.3646755143574 5 2
"3002" 29.8862398268457 28.8862398268457 38.6362398268457 45.1362398268457 35 2
"3003" 38.5521117748994 20.220367878792 51.0521117748994 32.720367878792 50 2
"3004" 28.2627587109876 63.6131036589709 31.2627587109876 85.6131036589709 12 1
"3005" 63.2634461391662 62.2634461391663 71.7634461391662 78.7634461391663 34 1
"3006" 69.1568967774689 22.7189655924896 84.1568967774689 32.7189655924896 60 1
"3007" 37.3503449479834 54.5255174219751 43.1003449479834 73.7755174219751 23 3
"3008" 63.2634461391662 62.2634461391663 80.2634461391662 70.2634461391663 68 2
"3009" 13.7226207317942 78.1532416381643 13.9726207317942 102.903241638164 1 2
"3010" 63.2634461391662 62.2634461391663 72.0134461391662 78.5134461391663 35 2
"3011" 46.4379311849792 45.4379311849792 63.1879311849792 53.6879311849792 67 1
"3012" 63.2634461391662 62.2634461391663 72.0134461391662 78.5134461391663 35 2
"3013" 63.2634461391662 62.2634461391663 72.0134461391662 78.5134461391663 35 3
"3014" 37.3503449479834 54.5255174219751 43.6003449479834 73.2755174219751 25 3
"3015" 69.1568967774689 22.7189655924896 91.6568967774689 25.2189655924896 90 3
"3016" 32.8065518294855 59.069310540473 37.8065518294855 79.069310540473 20 1
"3017" 32.8065518294855 59.069310540473 45.3065518294855 71.569310540473 50 1
"3018" 63.2634461391662 62.2634461391663 71.7634461391662 78.7634461391663 34 3
"3019" 63.2634461391662 62.2634461391663 80.2634461391662 70.2634461391663 68 1
"3020" 65.5218622826705 26.354000087288 87.5218622826705 29.354000087288 88 2
"3021" 63.2634461391662 62.2634461391663 72.0134461391662 78.5134461391663 35 3
"3022" 37.3503449479834 54.5255174219751 42.8503449479834 74.0255174219751 22 3
"3023" 63.2634461391662 62.2634461391663 71.2634461391662 79.2634461391663 32 1
"3024" 38.259103571683 53.6167587982755 44.509103571683 72.3667587982755 25 1
"3025" 63.2634461391662 62.2634461391663 79.5134461391662 71.0134461391663 65 2
"3026" 37.3503449479834 54.5255174219751 43.3503449479834 73.5255174219751 24 2
"3027" 63.2634461391662 62.2634461391663 71.2634461391662 79.2634461391663 32 2
"3028" 32.8065518294855 59.069310540473 37.3065518294855 79.569310540473 18 2
"3029" 46.4379311849792 45.4379311849792 62.6879311849792 54.1879311849792 65 1
"3030" 63.2634461391662 62.2634461391663 72.0134461391662 78.5134461391663 35 1
"3031" 46.4379311849792 45.4379311849792 55.1879311849792 61.6879311849792 35 3
"3032" 63.2634461391662 62.2634461391663 79.7634461391662 70.7634461391663 66 3
"3033" 28.2627587109876 63.6131036589709 31.2627587109876 85.6131036589709 12 1
"3034" 46.4379311849792 45.4379311849792 62.9379311849792 53.9379311849792 66 3
"3035" 63.2634461391662 62.2634461391663 71.7634461391662 78.7634461391663 34 2
"3036" 37.3503449479834 54.5255174219751 43.3503449479834 73.5255174219751 24 2
"3037" 63.2634461391662 62.2634461391663 71.2634461391662 79.2634461391663 32 3
"3038" 63.2634461391662 62.2634461391663 79.5134461391662 71.0134461391663 65 3
"3039" 19.1751724739917 72.7006898959668 20.1751724739917 96.7006898959668 4 3
"3040" 60.9780691641726 30.8977932057859 81.4780691641726 35.3977932057859 82 3
"3041" 63.2634461391662 62.2634461391663 72.0134461391662 78.5134461391663 35 1
"3042" 63.2634461391662 62.2634461391663 79.5134461391662 71.0134461391663 65 1
"3043" 63.2634461391662 62.2634461391663 80.0134461391662 70.5134461391663 67 2
"3044" 55.5255174219751 36.3503449479834 74.5255174219751 42.3503449479834 76 3
"3045" 63.2634461391662 62.2634461391663 79.5134461391662 71.0134461391663 65 1
"3046" 63.2634461391662 62.2634461391663 79.5134461391662 71.0134461391663 65 3
"3047" 60.069310540473 31.8065518294855 80.069310540473 36.8065518294855 80 2
"3048" 60.069310540473 31.8065518294855 80.069310540473 36.8065518294855 80 1
"3049" 63.2634461391662 62.2634461391663 79.7634461391662 70.7634461391663 66 2
"3050" 31.8977932057859 59.9780691641726 44.1477932057859 72.7280691641726 49 2
"3051" 63.2634461391662 62.2634461391663 79.7634461391662 70.7634461391663 66 3
"3052" 28.2627587109876 63.6131036589709 32.0127587109876 84.8631036589709 15 3
"3053" 69.1568967774689 22.7189655924896 84.1568967774689 32.7189655924896 60 2
"3054" 63.2634461391662 62.2634461391663 79.7634461391662 70.7634461391663 66 1
"3055" 46.4379311849792 45.4379311849792 63.1879311849792 53.6879311849792 67 2
"3056" 5.32989309824727 16.288645464835 6.82989309824727 39.788645464835 6 2
"3057" 9.22659879111832 43.1896436533712 17.2265987911183 60.1896436533712 32 1
"3058" 41.1046691067018 11.3115733377877 56.1046691067018 21.3115733377877 60 3
"3059" 21.5664969777958 30.8497454666937 27.0664969777958 50.3497454666937 22 3
"3060" 9.2474154252329 12.3711231378494 14.7474154252329 31.8711231378494 22 1
"3061" 40.076344257812 12.3398981866775 55.076344257812 22.3398981866775 60 2
"3062" 38.5338569844773 13.8823854600122 60.5338569844773 16.8823854600122 88 2
"3063" 29.2789333444692 23.1373091000203 39.2789333444692 38.1373091000203 40 1
"3064" 18.5257577786199 3.09278078446234 36.0257577786199 10.5927807844623 70 3
"3065" 10.769086064453 41.6471563800365 19.269086064453 58.1471563800365 34 1
"3066" 17.7010162360966 3.91752232698563 34.2010162360966 12.4175223269856 66 3
"3067" 34.4205575889182 17.9956848555713 54.9205575889182 22.4956848555713 82 1
"3068" 17.7010162360966 3.91752232698563 33.9510162360966 12.6675223269856 65 1
"3069" 12.3115733377877 40.1046691067018 14.0615733377877 63.3546691067018 7 2
"3070" 35.9630448622529 16.4531975822366 48.4630448622529 28.9531975822366 50 3
"3071" 24.1373091000203 28.2789333444692 31.6373091000203 45.7789333444692 30 1
"3072" 9.65978619649454 11.9587523665877 15.6597861964945 30.9587523665877 24 1
"3073" 13.783493909111 7.83504465397125 33.783493909111 12.8350446539713 80 1
"3074" 9.04123003960208 12.5773085234802 15.0412300396021 31.5773085234802 24 3
"3075" 4.91752232698563 16.7010162360966 13.4175223269856 33.2010162360966 34 1
"3076" 40.076344257812 12.3398981866775 55.076344257812 22.3398981866775 60 1
"3077" 4.91752232698563 16.7010162360966 13.6675223269856 32.9510162360966 35 3
"3078" 18.9956848555713 33.4205575889182 31.4956848555713 45.9205575889182 50 2
"3079" 18.4815224311264 33.9347200133631 22.7315224311264 54.6847200133631 17 2
"3080" 5.53607848387809 16.0824600792042 15.5360784838781 31.0824600792042 40 3
"3081" 19.3504993211432 2.26803924193905 37.6004993211432 9.01803924193905 73 2
"3082" 8.01030311144796 13.6082354516343 20.260303111448 26.3582354516343 49 2
"3083" 11.7974109133428 40.6188315311467 21.2974109133428 56.1188315311467 38 3
"3084" 18.5257577786199 3.09278078446234 36.0257577786199 10.5927807844623 70 2
"3085" 15.3965478844571 37.0196945600324 17.8965478844571 59.5196945600324 10 2
"3086" 23.6231466755754 28.7930957689141 30.6231466755754 46.7930957689141 28 2
"3087" 4.7113369413548 16.9072016217274 5.4613369413548 41.1572016217274 3 2
"3088" 5.12370771261645 16.4948308504658 14.3737077126165 32.2448308504658 37 2
"3089" 12.3115733377877 40.1046691067018 22.3115733377877 55.1046691067018 40 3
"3090" 6.65578666889385 45.7604557755957 13.1557866688938 64.2604557755957 26 2
"3091" 16.9390351577917 35.4772072866978 28.4390351577917 48.9772072866978 46 3
"3092" 9.2474154252329 12.3711231378494 15.2474154252329 31.3711231378494 24 3
"3093" 6.97937618329385 14.6391623797884 18.2293761832939 28.3891623797884 45 2
"3094" 6.14162424444895 46.2746182000405 13.141624244449 64.2746182000405 28 3
"3095" 17.4948308504658 4.12370771261645 33.7448308504658 12.8737077126165 65 1
"3096" 13.3711231378493 8.2474154252329 32.8711231378494 13.7474154252329 78 2
"3097" 29.2789333444692 23.1373091000203 46.7789333444692 30.6373091000203 70 2
"3098" 30.307258193359 22.1089842511305 49.057258193359 28.3589842511305 75 3
"3099" 5.53607848387809 16.0824600792042 6.53607848387809 40.0824600792042 4 3
"3100" 4.7113369413548 16.9072016217274 12.9613369413548 33.6572016217274 33 2
"3101" 12.9587523665877 8.65978619649455 31.7087523665877 14.9097861964945 75 3
"3102" 31.8497454666937 20.5664969777958 50.5997454666937 26.8164969777958 75 1
"3103" 12.7525669809569 8.86597158212537 31.5025669809569 15.1159715821254 75 1
"3104" 13.3711231378493 8.2474154252329 32.1211231378494 14.4974154252329 75 3
"3105" 8.71243636667342 43.7038060778161 8.96243636667342 68.4538060778161 1 3
"3106" 5.12370771261645 16.4948308504658 6.37370771261645 40.2448308504658 5 3
"3107" 8.19827394222853 44.217968502261 8.44827394222853 68.967968502261 1 1
"3108" 5.12370771261645 16.4948308504658 14.3737077126165 32.2448308504658 37 1
"3109" 4.09278078446234 17.5257577786199 4.34278078446234 42.2757577786199 1 1
"3110" 28.2506084955794 24.1656339489101 46.0006084955794 31.4156339489101 71 2
"3111" 9.74076121556321 42.6754812289263 9.99076121556321 67.4254812289263 1 1
"3112" 44.1896436533712 8.22659879111832 61.4396436533712 15.9765987911183 69 3
"3113" 5.53607848387809 16.0824600792042 6.53607848387809 40.0824600792042 4 1
"3114" 11.7868338699436 7.19122257996238 30.5368338699436 13.4412225799624 75 1
"3115" 4.59561128998119 14.3824451599248 13.3456112899812 30.6324451599248 35 3
"3116" 7.17920097258503 62.4785876116931 13.679200972585 80.9785876116931 26 3
"3117" 4.59561128998119 14.3824451599248 14.0956112899812 29.8824451599248 38 3
"3118" 49.0604520089947 20.5973365752834 62.3104520089947 32.3473365752834 53 1
"3119" 4.43288942921391 65.2248991550642 9.4328894292139 85.2248991550642 20 3
"3120" 15.3824451599248 3.59561128998119 31.1324451599248 12.8456112899812 63 2
"3121" 6.49262308674225 63.1651654975359 12.7426230867422 81.9151654975359 25 1
"3122" 8.19122257996238 10.7868338699436 14.4412225799624 29.5368338699436 25 1
"3123" 8.19122257996238 10.7868338699436 13.6912225799624 30.2868338699436 22 2
"3124" 27.7765375478685 41.8812510364097 33.5265375478685 61.1312510364097 23 2
"3125" 3.05973365752834 66.5980549267498 8.05973365752834 86.5980549267498 20 2
"3126" 38.761783721353 30.8960048629252 56.761783721353 37.8960048629252 72 1
"3127" 25.0302260044973 44.6275625797808 37.5302260044973 57.1275625797808 50 1
"3128" 4.59561128998119 14.3824451599248 5.84561128998119 38.1324451599248 5 3
"3129" 15.3824451599248 3.59561128998119 30.8824451599248 13.0956112899812 62 3
"3130" 8.19122257996238 10.7868338699436 14.1912225799624 29.7868338699436 24 3
"3131" 9.92551251595615 59.732276068322 17.4255125159562 77.232276068322 30 2
"3132" 51.120185666523 18.5376029177551 73.870185666523 20.7876029177551 91 3
"3133" 4.43288942921391 65.2248991550642 9.4328894292139 85.2248991550642 20 1
"3134" 4.59561128998119 14.3824451599248 5.84561128998119 38.1324451599248 5 1
"3135" 4.59561128998119 14.3824451599248 5.09561128998119 38.8824451599248 2 3
"3136" 11.2986682876417 58.3591202966364 19.5486682876417 75.1091202966364 33 1
"3137" 64.8517433833786 4.80604520089946 84.3517433833786 10.3060452008995 78 1
"3138" 11.9666144344426 7.01144201546332 31.4666144344426 12.5114420154633 78 2
"3139" 15.3824451599248 3.59561128998119 31.6324451599248 12.3456112899812 65 1
"3140" 31.8960048629251 37.761783721353 38.8960048629251 55.761783721353 28 3
"3141" 11.7868338699436 7.19122257996238 31.2868338699436 12.6912225799624 78 3
"3142" 4.59561128998119 14.3824451599248 5.84561128998119 38.1324451599248 5 2
"3143" 11.7868338699436 7.19122257996238 30.5368338699436 13.4412225799624 75 1
"3144" 17.4778692602267 52.1799193240514 27.4778692602267 67.1799193240514 40 3
"3145" 8.19122257996238 10.7868338699436 14.1912225799624 29.7868338699436 24 2
"3146" 4.59561128998119 14.3824451599248 5.34561128998119 38.6324451599248 3 2
"3147" 42.8812510364097 26.7765375478685 62.1312510364097 32.5265375478685 77 3
"3148" 42.1946731505669 27.4631154337112 61.1946731505669 33.4631154337112 76 2
"3149" 8.19122257996238 10.7868338699436 13.9412225799624 30.0368338699436 23 1
"3150" 11.7868338699436 7.19122257996238 30.7868338699436 13.1912225799624 76 3
"3151" 55.2396529815797 14.4181356026984 70.7396529815797 23.9181356026984 62 3
"3152" 4.59561128998119 14.3824451599248 13.5956112899812 30.3824451599248 36 1
"3153" 38.761783721353 30.8960048629252 56.261783721353 38.3960048629252 70 2
"3154" 12.6718240593273 56.9859645249508 21.4218240593273 73.2359645249508 35 3
"3155" 59.3591202966364 10.2986682876417 76.6091202966364 18.0486682876417 69 1
"3156" 4.59561128998119 14.3824451599248 5.09561128998119 38.8824451599248 2 1
"3157" 15.4181356026984 54.2396529815797 25.1681356026984 69.4896529815797 39 2
"3158" 42.1946731505669 27.4631154337112 61.6946731505669 32.9631154337112 78 3
"3159" 54.5530750957369 15.1047134885412 70.3030750957369 24.3547134885412 63 2
"3160" 4.95517241897931 14.0228840309266 14.4551724189793 29.5228840309266 38 2
"3161" 15.3824451599248 3.59561128998119 31.6324451599248 12.3456112899812 65 2
"3162" 17.4778692602267 52.1799193240514 27.4778692602267 67.1799193240514 40 1
"3163" 11.2986682876417 58.3591202966364 11.5486682876417 83.1091202966364 1 2
"3164" 11.7868338699436 7.19122257996238 31.2868338699436 12.6912225799624 78 2
"3165" 56.6128087532653 13.0449798310128 72.6128087532653 22.0449798310128 64 2
"3166" 29.149693319554 40.5080952647241 35.149693319554 59.5080952647241 24 3
"3167" 8.19122257996238 10.7868338699436 13.9412225799624 30.0368338699436 23 3
"3168" 15.3824451599248 3.59561128998119 30.8824451599248 13.0956112899812 62 3
"3169" 4.05626959648401 14.9217868534219 12.556269596484 31.4217868534219 34 1
"3170" 22.2839144611262 47.3738741231519 33.7839144611262 60.8738741231519 46 1
"3171" 29.149693319554 40.5080952647241 35.399693319554 59.2580952647241 25 2
"3172" 15.3824451599248 3.59561128998119 31.1324451599248 12.8456112899812 63 1
"3173" 4.41583072548213 14.5622257244238 13.1658307254821 30.8122257244238 35 2
"3174" 6.03202844130476 7.54804266195714 11.5320284413048 27.0480426619571 22 2
"3175" 11.0640568826095 2.51601422065238 26.5640568826095 12.0160142206524 62 2
"3176" 6.84538590140317 52.6084731126285 13.5953859014032 70.8584731126285 27 2
"3177" 3.51601422065238 10.0640568826095 12.2660142206524 26.3140568826095 35 3
"3178" 34.3186996379981 25.1351593760336 52.3186996379981 32.1351593760336 72 1
"3179" 3.51601422065238 10.0640568826095 4.76601422065238 33.8140568826095 5 3
"3180" 11.0640568826095 2.51601422065238 27.3140568826095 11.2660142206524 65 3
"3181" 46.5940100309447 12.859848983087 62.0940100309447 22.359848983087 62 3
"3182" 16.1980033436482 43.2558556703835 26.9480033436482 57.5058556703835 43 2
"3183" 3.51601422065238 10.0640568826095 4.01601422065238 34.5640568826095 2 1
"3184" 8.0144630816838 51.4393959323479 15.5144630816838 68.9393959323479 30 3
"3185" 51.8548573422076 7.59900167182412 69.6048573422076 14.8490016718241 71 3
"3186" 5.67630872112254 53.7775502929092 11.6763087211225 72.7775502929092 24 2
"3187" 11.0640568826095 2.51601422065238 26.8140568826095 11.7660142206524 63 1
"3188" 20.2897734746305 39.1640855394012 32.5397734746305 51.9140855394012 49 1
"3189" 38.4104697689803 21.0433892450514 50.6604697689803 33.7933892450514 49 1
"3190" 4.5072315408419 54.9466274731898 10.2572315408419 74.1966274731898 23 1
"3191" 8.54804266195714 5.03202844130476 27.7980426619571 10.7820284413048 77 3
"3192" 3.51601422065238 10.0640568826095 12.7660142206524 25.8140568826095 37 1
"3193" 19.7052348844901 39.7486241295416 32.2052348844901 52.2486241295416 50 3
"3194" 3.51601422065238 10.0640568826095 4.76601422065238 33.8140568826095 5 2
"3195" 8.54804266195714 5.03202844130476 27.5480426619571 11.0320284413048 76 1
"3196" 10.3526174422451 49.1012415717866 10.6026174422451 73.8512415717866 1 2
"3197" 41.9177013098222 17.5361577042095 55.6677013098222 28.7861577042095 55 3
"3198" 6.03202844130476 7.54804266195714 11.5320284413048 27.0480426619571 22 1
"3199" 3.51601422065238 10.0640568826095 4.76601422065238 33.8140568826095 5 1
"3200" 4.14501777581548 9.43505332744643 14.3950177758155 24.1850533274464 41 2
"3201" 6.03202844130476 7.54804266195714 12.2820284413048 26.2980426619571 25 2
"3202" 8.54804266195714 5.03202844130476 27.2980426619571 11.2820284413048 75 2
"3203" 8.54804266195714 5.03202844130476 27.7980426619571 10.7820284413048 77 1
"3204" 51.8548573422076 7.59900167182412 69.6048573422076 14.8490016718241 71 1
"3205" 51.2703187520673 8.18354026196444 69.0203187520673 15.4335402619644 71 2
"3206" 11.0640568826095 2.51601422065238 27.0640568826095 11.5160142206524 64 2
"3207" 44.8403942605238 14.6134647535079 59.8403942605238 24.6134647535079 60 2
"3208" 17.3670805239289 42.0867784901028 20.1170805239289 64.3367784901028 11 2
"3209" 6.03202844130476 7.54804266195714 11.7820284413048 26.7980426619571 23 3
"3210" 11.0640568826095 2.51601422065238 27.3140568826095 11.2660142206524 65 3
"3211" 10.9371560323854 48.5167029816463 18.9371560323854 65.5167029816463 32 3
"3212" 18.5361577042095 40.9177013098222 21.7861577042095 62.6677013098222 13 1
"3213" 7.29003555163095 6.29003555163095 15.790035551631 22.790035551631 34 1
"3214" 3.51601422065238 10.0640568826095 12.7660142206524 25.8140568826095 37 1
"3215" 35.4877768182787 23.966082195753 46.4877768182787 37.966082195753 44 2
"3216" 9.18354026196444 50.2703187520673 9.43354026196444 75.0203187520673 1 3
"3217" 11.0640568826095 2.51601422065238 27.3140568826095 11.2660142206524 65 1
"3218" 50.1012415717866 9.35261744224507 66.6012415717866 17.8526174422451 66 3
"3219" 6.03202844130476 7.54804266195714 12.2820284413048 26.2980426619571 25 3
"3220" 3.51601422065238 10.0640568826095 12.2660142206524 26.3140568826095 35 2
"3221" 8.54804266195714 5.03202844130476 28.0480426619571 10.5320284413048 78 3
"3222" 3.51601422065238 10.0640568826095 4.01601422065238 34.5640568826095 2 2
"3223" 46.0094714408044 13.4443875732273 60.7594714408044 23.6943875732273 59 1
"3224" 8.54804266195714 5.03202844130476 27.5480426619571 11.0320284413048 76 2
"3225" 53.6084731126285 5.84538590140318 72.1084731126285 12.3453859014032 74 2
"3226" 19.7052348844901 39.7486241295416 23.9552348844901 60.4986241295416 17 1
"3227" 3.51601422065238 10.0640568826095 12.2660142206524 26.3140568826095 35 3
"3228" 3.51601422065238 10.0640568826095 4.01601422065238 34.5640568826095 2 3
"3229" 30.2269295070158 29.2269295070159 46.7269295070158 37.7269295070159 66 2
"3230" 7.42992449154349 52.0239345224882 14.6799244915435 69.7739345224882 29 1
"3231" 14.7336208611663 72.101509521123 14.9836208611663 96.851509521123 1 1
"3232" 32.758998241447 54.0761321408422 45.758998241447 66.0761321408422 52 1
"3233" 21.2252353206783 86.2233716302602 21.4752353206783 110.97337163026 1 3
"3234" 43.5794427803754 63.8691641705631 49.8294427803754 82.6191641705631 25 3
"3235" 34.4757008490928 52.3594295331964 39.7257008490928 72.1094295331964 21 2
"3236" 38.7674573682073 48.067673014082 45.7674573682073 66.067673014082 28 2
"3237" 86.1588855607508 21.2897213901877 102.408885560751 30.0397213901877 65 3
"3238" 26.5476656682252 80.9009412827133 36.5476656682252 95.9009412827133 40 3
"3239" 54.2177808370193 32.6173495452699 74.2177808370193 37.6173495452699 80 1
"3240" 25.033836507041 61.8012938752483 28.033836507041 83.8012938752483 12 3
"3241" 49.067673014082 37.7674573682073 66.817673014082 45.0174573682073 71 1
"3242" 15.5919721649892 71.2431582173001 15.8419721649892 95.9931582173001 1 2
