"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2612" 101 400 103.541662785578 460.99990685388 0.049783692049952 4 1
"2613" 42.627673146165 92.6551434543673 52.1589085920838 146.665477647907 0.049783692049952 15 1
"2614" 106 395 130.781212159389 433.76035748007 0.049783692049952 39 1
"2615" 85.5981744583353 49.684642142197 136.431430169902 62.3929560700886 0.049783692049952 80 1
"2616" 111 390 120.636177843423 540.966786213634 0.0165945640166507 6 3
"2617" 411 90 483.846973451368 129.22529339689 0.024891846024976 65 2
"2618" 101 400 160.423096701111 501.179867355946 0.0165945640166507 37 3
"2619" 91 410 92.1207226684826 520.951544179776 0.024891846024976 1 2
"2620" 113.797565944447 21.4852506560852 190.006707401263 57.3483760475278 0.024891846024976 68 2
"2621" 60.0844393042342 75.1983772962981 105.05326924021 190.83251141738 0.0165945640166507 28 3
"2622" 84.25534629233 51.0274703082023 212.737717537976 83.1480631196138 0.0165945640166507 80 3
"2623" 50.684642142197 84.5981744583353 73.0990955118486 174.255987936942 0.024891846024976 20 2
"2624" 301 200 423.058252683364 238.544711373694 0.0165945640166507 76 3
"2625" 18.4567661580692 116.826050442463 38.1546527463013 160.669733493689 0.049783692049952 31 1
"2626" 25.1709069880958 110.111909612436 26.7769366286664 269.108844028924 0.0165945640166507 1 3
"2627" 85.5981744583353 49.684642142197 214.080545703982 81.8052349536085 0.0165945640166507 80 3
"2628" 106 395 110.48289067393 502.589376174328 0.024891846024976 4 2
"2629" 23.8280788220905 111.454737778442 25.0989102148797 173.725476025111 0.049783692049952 2 1
"2630" 41.2848449801597 93.9979716203726 56.9749623389158 190.380121109875 0.024891846024976 14 2
"2631" 43.9705013121703 91.312315288362 68.060945920729 227.824834736861 0.0165945640166507 15 3
"2632" 18.4567661580692 116.826050442463 52.0784462125466 195.276637236244 0.024891846024976 30 2
"2633" 101 400 104.177078481973 460.364491157485 0.049783692049952 5 1
"2634" 60.0844393042342 75.1983772962981 105.05326924021 190.83251141738 0.0165945640166507 28 3
"2635" 60.0844393042342 75.1983772962981 92.5853966902291 154.769686758561 0.024891846024976 29 2
"2636" 396 105 493.967808074805 167.635155982253 0.0165945640166507 61 3
"2637" 216 285 259.362800295406 402.240163761652 0.0165945640166507 27 3
"2638" 396 105 466.605528114403 146.466738733855 0.024891846024976 63 2
"2639" 201 300 229.018066712065 384.054200136194 0.024891846024976 25 2
"2640" 76.1983772962981 59.0844393042342 122.583723133103 76.240663106888 0.049783692049952 73 1
"2641" 201 300 214.979145320681 349.562424318778 0.049783692049952 22 1
"2642" 65.4557519682555 69.8270646322768 84.518222860093 114.306163379898 0.049783692049952 30 1
"2643" 401 100 500.573837715376 161.029126341682 0.0165945640166507 62 3
"2644" 201 300 216.24997671347 348.291592925988 0.049783692049952 24 1
"2645" 88.283830790346 46.9989858101863 140.387917894702 58.4364683452888 0.049783692049952 82 1
"2646" 301 200 348.656177229594 215.885392409865 0.049783692049952 75 1
"2647" 101 400 140.22529339689 472.846973451368 0.024891846024976 35 2
"2648" 97.6836279523832 37.5991886481491 158.202652050443 89.1524313983478 0.024891846024976 54 2
"2649" 86.9410026243407 48.3418139761916 160.818366090587 135.067414567003 0.0165945640166507 46 3
"2650" 141 360 157.060296405706 504.542667651352 0.0165945640166507 10 3
"2651" 101 400 140.22529339689 472.846973451368 0.024891846024976 35 2
"2652" 117.826050442463 17.4567661580692 198.518082573209 48.8370008755815 0.024891846024976 72 2
"2653" 401 100 442.302020265648 122.23954937381 0.049783692049952 65 1
"2654" 101 400 124.5103807666 440.031188872859 0.049783692049952 37 1
"2655" 301 200 385.054200136194 228.018066712065 0.024891846024976 75 2
"2656" 301 200 386.174922804676 226.897344043582 0.024891846024976 76 2
"2657" 53.3702984742076 81.9125181263247 76.9054745123418 170.449608936449 0.024891846024976 21 2
"2658" 62.7700956362449 72.5127209642874 132.254901082165 115.100182366626 0.024891846024976 62 2
"2659" 301 200 349.291592925988 215.24997671347 0.049783692049952 76 1
"2660" 301 200 426.270311964505 235.332652092553 0.0165945640166507 78 3
"2661" 13.0854534940479 122.197363106484 54.8422241488829 241.043556508707 0.0165945640166507 26 3
"2662" 187.363365617725 46.5908414044312 242.202393142372 76.1195485330873 0.072033975937834 65 3
"2663" 203.670160109276 30.2840469128803 261.883897020055 56.4380446554042 0.072033975937834 69 3
"2664" 47.5908414044312 186.363365617725 49.9181935411592 261.614418038598 0.108050963906751 3 2
"2665" 77.5561898663979 110.16622444189 95.9613492264915 162.550139543695 0.216101927813502 26 1
"2666" 91.8521407386408 142.102066283515 112.100397055434 206.221544620025 0.072033975937834 24 3
"2667" 27.1411380031603 160.581276305127 48.3778603417298 210.133628428456 0.216101927813502 30 1
"2668" 77.5561898663979 110.16622444189 117.90596230968 140.605526460506 0.216101927813502 57 1
"2669" 146.643483160464 41.0789311478233 193.190525895025 72.1102929708636 0.108050963906751 60 2
"2670" 73.8217415802321 113.900672728055 94.0699978970248 178.020151064566 0.072033975937834 24 3
"2671" 47.6806035770719 140.041810731216 75.9962333618313 182.515255408355 0.216101927813502 40 1
"2672" 94.1816828088624 139.772524213294 109.75527919048 194.988002293574 0.216101927813502 22 1
"2673" 75.688965723315 112.033448584972 91.9704528495516 166.541035920634 0.216101927813502 23 1
"2674" 113.033448584972 74.688965723315 177.996604268016 94.0935446935747 0.072033975937834 77 3
"2675" 150.09069249418 83.8635145279762 188.104110727404 123.428500852353 0.108050963906751 49 2
"2676" 141.041810731216 46.6806035770719 211.638158878632 53.6626599872559 0.108050963906751 91 2
"2677" 175.715655266617 58.238551755539 218.189099943756 86.5541815402984 0.216101927813502 60 1
"2678" 144.776259017381 42.9461552909061 187.24970369452 71.2617850756655 0.216101927813502 60 1
"2679" 146.643483160464 41.0789311478233 198.107801298979 73.9823476626114 0.072033975937834 61 3
"2680" 40.6022151937665 193.351991828389 64.670500510812 240.072780973242 0.216101927813502 34 1
"2681" 32.7428104324089 154.979603875879 58.3436839364171 206.957134929471 0.108050963906751 33 2
"2682" 203.670160109276 30.2840469128803 257.19925925402 54.3333523257365 0.108050963906751 69 2
"2683" 159.714052162044 28.0083621462431 208.558513540754 49.9529752294317 0.216101927813502 69 1
"2684" 79.4234140094807 108.299000298807 100.515347672806 171.574801288784 0.072033975937834 25 3
"2685" 49.5478277201547 138.174586588133 57.984601185485 214.105547776105 0.072033975937834 10 3
"2686" 103.499851089749 130.454355932407 126.27913944614 192.042802229319 0.072033975937834 27 3
"2687" 187.363365617725 46.5908414044312 237.013544534589 74.5190670451675 0.108050963906751 64 2
"2688" 96.511224879084 137.442982143072 117.60315854241 200.718783133049 0.072033975937834 25 3
"2689" 96.511224879084 137.442982143072 115.130041972908 196.402569606849 0.108050963906751 24 2
"2690" 68.2200691509835 119.502345157304 83.406261388578 188.683887573012 0.072033975937834 18 3
"2691" 47.5908414044312 186.363365617725 77.1195485330872 241.202393142372 0.072033975937834 35 3
"2692" 75.5453462470899 158.408860775066 112.007196389162 199.525415190594 0.108050963906751 47 2
"2693" 75.688965723315 112.033448584972 95.9372220401077 176.152926921483 0.072033975937834 24 3
"2694" 70.0872932940664 117.635121014221 111.979631755171 153.321187110717 0.108050963906751 54 2
"2695" 47.5908414044312 186.363365617725 50.6939775867352 260.838633993022 0.108050963906751 4 2
"2696" 81.2906381525636 106.431776155724 101.46102333754 163.839795528348 0.108050963906751 26 2
"2697" 55.1495001494034 132.572914158884 66.0104767874675 199.290342078421 0.108050963906751 14 2
"2698" 29.0083621462431 158.714052162044 29.7841461918191 235.516672674069 0.108050963906751 1 2
"2699" 194.35199182839 39.6022151937665 242.488562462481 62.254719021574 0.216101927813502 68 1
"2700" 32.7428104324089 154.979603875879 34.4301651254749 237.659983836116 0.072033975937834 2 3
"2701" 47.5908414044312 186.363365617725 51.1302951275261 253.612986356528 0.216101927813502 5 1
"2702" 47.5908414044312 186.363365617725 50.9655507905633 267.356390884896 0.072033975937834 4 3
"2703" 47.5908414044312 186.363365617725 72.3670174660957 232.376264017959 0.216101927813502 35 1
"2704" 47.5908414044312 186.363365617725 50.9655507905633 267.356390884896 0.072033975937834 4 3
"2705" 40.2117070047404 147.510707303547 43.0432699832163 215.46821878697 0.216101927813502 4 1
"2706" 47.5908414044312 186.363365617725 76.2948510907435 235.237760489013 0.108050963906751 37 2
"2707" 88.7595347248951 98.9628795833924 143.598562249542 128.491586712048 0.072033975937834 65 3
"2708" 143.102066283515 90.8521407386409 208.908899313091 109.413042362368 0.072033975937834 78 3
"2709" 147.761150423958 86.1930565981977 184.998784611607 126.53382696815 0.108050963906751 48 2
"2710" 83.1578622956465 104.564552012641 128.929120984631 136.371697881257 0.108050963906751 59 2
"2711" 34.6100345754917 153.112379732796 36.7337068093487 221.777781960837 0.216101927813502 3 1
"2712" 47.5908414044312 186.363365617725 49.0066228936692 255.736658590385 0.216101927813502 2 1
"2713" 103.697327869558 84.0250864387294 158.002211059879 107.29860780601 0.108050963906751 70 2
"2714" 116.767896871138 70.9545174371492 183.418407247248 88.6717417143429 0.072033975937834 79 3
"2715" 150.37793144663 37.3444828616575 195.682939102245 62.828549667941 0.216101927813502 64 1
"2716" 138.442982143072 95.511224879084 192.242678734115 112.50060274994 0.216101927813502 76 1
"2717" 362.066981545225 90.2667453863062 811.689805857362 365.842024803423 0.00333333333333333 62 3
"2718" 201.49370384002 407.062974463072 564.092755704648 769.662026327699 0.00333333333333333 50 3
"2719" 152.889169575773 455.667508727319 329.85763773687 721.120210968964 0.005 40 2
"2720" 181.533490772612 270.800236158919 292.138783373298 602.616113960974 0.005 25 2
"2721" 426.289674812165 182.267003490928 825.148631863254 508.606150169092 0.00333333333333333 55 3
"2722" 395.91184089701 212.644837406082 475.733959435124 292.466955944196 0.01 50 1
"2723" 395.91184089701 212.644837406082 474.137517064362 294.063398314959 0.01 49 1
"2724" 362.066981545225 90.2667453863062 640.792318898952 253.96257843532 0.005 63 2
"2725" 91.2667453863062 361.066981545225 127.526650572769 1050.00518008802 0.00333333333333333 5 3
"2726" 183.267003490928 425.289674812165 255.10691017523 513.09400520409 0.01 45 1
"2727" 91.2667453863062 361.066981545225 99.2489572401176 512.729006767641 0.01 5 1
"2728" 79.982368179402 528.57431012369 304.793780335471 1028.96100169688 0.00333333333333333 31 3
"2729" 225.795970972144 382.760707330948 460.279191285597 590.698657420236 0.005 53 2
"2730" 91.2667453863062 361.066981545225 345.086081691545 832.44574896924 0.00333333333333333 35 3
"2731" 456.667508727319 151.889169575773 1116.59778312094 217.156998911406 0.00333333333333333 91 3
"2732" 73.9068013963711 534.649876906721 202.208940813166 848.768907892667 0.005 29 2
"2733" 362.066981545225 90.2667453863062 465.835735644773 146.142228362986 0.01 65 1
"2734" 61.7556678303092 546.801010472783 104.859611840891 663.34130353843 0.01 27 1
"2735" 271.800236158919 180.533490772612 815.698813955859 361.833016704926 0.00333333333333333 75 3
"2736" 67.8312346133402 540.725443689752 196.133374030135 854.844474675698 0.005 29 2
"2737" 377.685140547917 230.871537755175 957.843623531321 375.911158501026 0.00333333333333333 80 3
"2738" 181.533490772612 270.800236158919 221.444550041669 390.53341396609 0.01 25 1
"2739" 362.066981545225 90.2667453863062 640.792318898952 253.96257843532 0.005 63 2
"2740" 244.022671321237 364.534006981855 418.070216216258 915.684565816088 0.00333333333333333 24 3
"2741" 122.511335660618 486.045342642474 277.358745301578 773.619103404256 0.005 35 2
"2742" 362.066981545225 90.2667453863062 833.44574896924 344.086081691545 0.00333333333333333 65 3
"2743" 271.800236158919 180.533490772612 391.53341396609 220.444550041669 0.01 75 1
"2744" 517.423176557628 91.1335017454639 625.981257769464 142.219657609857 0.01 68 1
"2745" 480.969775859443 127.586902443649 755.270901509143 295.706947196691 0.005 62 2
"2746" 98.2090685284948 510.347609774598 344.776423796441 988.978358235905 0.00333333333333333 34 3
"2747" 271.800236158919 180.533490772612 612.464537369029 282.290359965243 0.005 77 2
"2748" 271.800236158919 180.533490772612 391.53341396609 220.444550041669 0.01 75 1
"2749" 146.813602792742 461.74307551035 212.267739993996 555.933175385325 0.01 41 1
"2750" 91.2667453863062 361.066981545225 148.738670733748 463.239293274011 0.01 36 1
"2751" 365.534006981855 243.022671321237 701.774096487939 349.203752217895 0.005 76 2
"2752" 177.020153503297 275.313573428234 283.201234399955 611.553662934317 0.005 24 2
"2753" 136.400118079459 315.933608852072 202.76329363987 691.991603694402 0.005 15 2
"2754" 91.2667453863062 361.066981545225 113.387803906443 781.367093427829 0.005 5 2
"2755" 127.373443540829 324.960283390702 460.964571256286 716.5672594045 0.00333333333333333 46 3
"2756" 225.795970972144 382.760707330948 455.85497958157 595.122869124264 0.005 52 2
"2757" 91.2667453863062 361.066981545225 108.963592202416 785.791305131856 0.005 4 2
"2758" 91.2667453863062 361.066981545225 127.526650572769 1050.00518008802 0.00333333333333333 5 3
"2759" 362.066981545225 90.2667453863062 465.835735644773 146.142228362986 0.01 65 1
"2760" 91.2667453863062 361.066981545225 148.738670733748 463.239293274011 0.01 36 1
"2761" 271.800236158919 180.533490772612 822.950794993152 354.581035667633 0.00333333333333333 76 3
"2762" 181.533490772612 270.800236158919 221.444550041669 390.53341396609 0.01 25 1
"2763" 487.045342642474 121.511335660618 774.619103404256 276.358745301578 0.005 65 2
"2764" 73.9068013963711 534.649876906721 276.962270440562 1056.79251159178 0.00333333333333333 28 3
"2765" 517.423176557628 91.1335017454639 627.577700140226 140.623215239095 0.01 69 1
"2766" 92.1335017454639 516.423176557629 93.7299441162262 674.470971263094 0.01 1 1
"2767" 271.800236158919 180.533490772612 612.464537369029 282.290359965243 0.005 77 2
"2768" 408.062974463072 200.49370384002 629.273559664442 421.704289041391 0.005 50 2
"2769" 122.511335660618 486.045342642474 178.386818637298 589.814096742022 0.01 35 1
"2770" 181.533490772612 270.800236158919 355.581035667633 821.950794993152 0.00333333333333333 24 3
"2771" 250.098238104268 358.458440198825 290.009297373325 478.191618005996 0.01 25 1
"2772" 61.7556678303092 546.801010472783 264.8111368745 1068.94364515785 0.00333333333333333 28 3
"2773" 456.667508727319 151.889169575773 891.786370964872 441.968411067475 0.00333333333333333 60 3
"2774" 91.2667453863062 361.066981545225 345.086081691545 832.44574896924 0.00333333333333333 35 3
"2775" 91.2667453863062 361.066981545225 259.386790139348 635.368107194924 0.005 38 2
"2776" 116.08564111912 28.7714102797799 169.651517886299 57.6145746928764 0.117300502894568 65 1
"2777" 176.216701905173 116.811134603449 213.300770436297 162.136107252601 0.117300502894568 45 1
"2778" 29.7714102797799 115.08564111912 38.5288195110224 398.241872929293 0.0391001676315227 3 3
"2779" 36.0433403810347 256.984496127587 60.7660527351174 314.670824953781 0.117300502894568 30 1
"2780" 29.7714102797799 115.08564111912 61.0868459282847 166.179246650891 0.117300502894568 38 1
"2781" 193.738372095691 99.2894644129315 234.942892685828 140.493985003069 0.117300502894568 50 1
"2782" 88.6083509525866 204.419485556035 228.726898652466 356.214578897572 0.0391001676315227 48 3
"2783" 88.6083509525866 204.419485556035 132.395397108799 452.546080441239 0.0391001676315227 15 3
"2784" 58.5428205595598 86.3142308393397 128.6020944095 308.168598030816 0.0391001676315227 24 3
"2785" 36.0433403810347 256.984496127587 88.4485158920715 391.740661727396 0.058650251447284 28 2
"2786" 205.419485556035 87.6083509525866 370.12146573358 110.067711885888 0.058650251447284 88 2
"2787" 29.7714102797799 115.08564111912 35.6096831006082 401.161009339707 0.0391001676315227 2 3
"2788" 161.615310079742 131.41252642888 368.873995219147 216.067482330891 0.0391001676315227 71 3
"2789" 116.08564111912 28.7714102797799 233.997286018952 98.0211064907928 0.058650251447284 63 2
"2790" 29.7714102797799 115.08564111912 131.941184644275 304.82950779604 0.0391001676315227 35 3
"2791" 59.4055673017244 233.622269206898 90.7210029502292 284.715874738669 0.117300502894568 38 1
"2792" 55.6656795315818 89.1913718673177 98.7127879870764 233.305604522669 0.058650251447284 23 2
"2793" 29.7714102797799 115.08564111912 33.5146371019968 298.503755407748 0.058650251447284 2 2
"2794" 29.7714102797799 115.08564111912 33.0677719269909 194.198320652184 0.117300502894568 4 1
"2795" 263.82505285776 29.2027836508622 323.983652919361 51.4532247695367 0.117300502894568 73 1
"2796" 58.5428205595598 86.3142308393397 78.320990442826 148.945102136349 0.117300502894568 24 1
"2797" 100.289464412932 192.738372095691 246.246284933639 338.695192616398 0.0391001676315227 50 3
"2798" 30.2027836508622 262.82505285776 51.6291343577339 323.807743331164 0.117300502894568 26 1
"2799" 44.8041754762933 248.223661032329 102.824191220656 377.364986398812 0.058650251447284 31 2
"2800" 176.216701905173 116.811134603449 400.990205507063 183.951272042974 0.0391001676315227 77 3
"2801" 132.41252642888 160.615310079742 157.135238782963 218.301638905935 0.117300502894568 30 1
"2802" 29.7714102797799 115.08564111912 39.1294773353222 292.888915174423 0.058650251447284 5 2
"2803" 44.8041754762933 248.223661032329 47.7233118867075 537.21816566333 0.0391001676315227 1 3
"2804" 116.08564111912 28.7714102797799 237.740512841169 94.2778796685759 0.058650251447284 65 2
"2805" 58.5428205595598 86.3142308393397 105.333155837271 226.685236672474 0.058650251447284 25 2
"2806" 59.4055673017244 233.622269206898 61.0537481253299 314.383129563568 0.117300502894568 2 1
"2807" 100.289464412932 192.738372095691 146.995646979558 437.94583057048 0.0391001676315227 16 3
"2808" 100.289464412932 192.738372095691 193.870134968354 286.319042651113 0.058650251447284 50 2
"2809" 87.3142308393397 57.5428205595598 306.249461620402 130.521230819914 0.0391001676315227 75 3
"2810" 58.5428205595598 86.3142308393397 128.6020944095 308.168598030816 0.0391001676315227 24 3
"2811" 234.622269206898 58.4055673017244 424.366135883818 160.57534166622 0.0391001676315227 65 3
"2812" 176.216701905173 116.811134603449 238.02348279038 137.413394898518 0.117300502894568 75 1
"2813" 30.2027836508622 262.82505285776 82.607959161899 397.581218457569 0.058650251447284 28 2
"2814" 116.08564111912 28.7714102797799 305.82950779604 130.941184644275 0.0391001676315227 65 3
"2815" 161.615310079742 131.41252642888 374.712268039976 210.229209510062 0.0391001676315227 73 3
"2816" 29.7714102797799 115.08564111912 99.0211064907928 232.997286018952 0.058650251447284 37 2
"2817" 87.3142308393397 57.5428205595598 312.08773444123 124.682957999085 0.0391001676315227 77 3
"2818" 116.08564111912 28.7714102797799 169.651517886299 57.6145746928764 0.117300502894568 65 1
"2819" 220.020877381467 73.0069591271555 295.83719526732 79.5996824215776 0.117300502894568 92 1
"2820" 87.3142308393397 57.5428205595598 227.685236672474 104.333155837271 0.058650251447284 75 2
"2821" 88.7528013533287 56.1042500455708 152.207763062141 75.0583295170343 0.117300502894568 77 1
"2822" 87.3142308393397 57.5428205595598 229.556850083583 102.461542426163 0.058650251447284 76 2
"2823" 205.419485556035 87.6083509525866 306.486609755892 173.702567863576 0.058650251447284 54 2
"2824" 176.216701905173 116.811134603449 318.459321149416 161.729856470052 0.058650251447284 76 2
"2825" 29.7714102797799 115.08564111912 140.698593875518 296.072098564797 0.0391001676315227 38 3
"2826" 234.622269206898 58.4055673017244 352.533914106731 127.655263512737 0.058650251447284 63 2
"2827" 132.41252642888 160.615310079742 184.817701939917 295.371475679551 0.058650251447284 28 2
"2828" 58.5428205595598 86.3142308393397 79.1450808546288 148.121011724547 0.117300502894568 25 1
"2829" 29.7714102797799 115.08564111912 95.2778796685759 236.740512841169 0.058650251447284 35 2
"2830" 87.3142308393397 57.5428205595598 150.769192548152 76.4969000310232 0.117300502894568 77 1
"2831" 50.6447322064658 242.383104302156 53.5638686168799 531.377608933158 0.0391001676315227 1 3
"2832" 116.08564111912 28.7714102797799 305.82950779604 130.941184644275 0.0391001676315227 65 3
"2833" 249.18690475553 106.365816323799 425.458600634512 137.472586184795 0.005 85 2
"2834" 71.9105442158657 283.642176863463 97.3417983629824 326.944042032878 0.01 37 1
"2835" 102.845919615839 152.768879423758 117.967205865476 206.380712490653 0.01 22 1
"2836" 204.691839231677 50.9229598079193 419.226602773001 182.412008430021 0.00333333333333333 62 3
"2837" 207.237987222073 48.3768118175233 432.1534651283 169.485146074722 0.00333333333333333 65 3
"2838" 107.365816323799 248.18690475553 138.983051209403 285.302789186457 0.01 46 1
"2839" 217.27715985839 138.275561220938 270.20166173212 154.08417866374 0.01 77 1
"2840" 153.768879423758 101.845919615839 309.302728728742 153.690536050833 0.005 75 2
"2841" 51.9229598079193 203.691839231677 56.0705291227189 406.922735656856 0.005 2 2
"2842" 102.845919615839 152.768879423758 178.971158291792 422.66745291123 0.00333333333333333 22 3
"2843" 71.9105442158657 283.642176863463 95.9671359766518 328.318704419208 0.01 35 1
"2844" 153.768879423758 101.845919615839 205.318718911157 119.029199444972 0.01 75 1
"2845" 204.691839231677 50.9229598079193 247.306373207927 77.0415451482014 0.01 62 1
"2846" 125.093452377765 230.459268701563 159.460012036031 264.825828359829 0.01 50 1
"2847" 107.365816323799 248.18690475553 263.07653179734 438.500001445414 0.00333333333333333 45 3
"2848" 54.1829081618993 301.369812917429 56.2566928192991 506.674494000008 0.005 1 2
"2849" 125.093452377765 230.459268701563 298.105358459478 403.471174783276 0.00333333333333333 50 3
"2850" 43.5463265295194 312.006394549809 105.759866251513 457.171320567794 0.005 30 2
"2851" 51.9229598079193 203.691839231677 58.1443137801187 404.848950999457 0.005 3 2
"2852" 102.845919615839 152.768879423758 148.469182078634 314.524082700941 0.005 22 2
"2853" 51.9229598079193 203.691839231677 75.9795515687054 248.368366787423 0.01 35 1
"2854" 204.691839231677 50.9229598079193 333.266487990464 129.726776789111 0.005 62 2
"2855" 51.9229598079193 203.691839231677 124.505422816912 338.487841962663 0.005 35 2
"2856" 51.9229598079193 203.691839231677 183.412008430021 418.226602773001 0.00333333333333333 38 3
"2857" 114.456870745385 241.095850333943 287.468776827098 414.107756415656 0.00333333333333333 50 3
"2858" 102.845919615839 152.768879423758 150.542966736034 312.450298043542 0.005 23 2
"2859" 204.691839231677 50.9229598079193 339.487841962663 123.505422816912 0.005 65 2
"2860" 43.5463265295194 312.006394549809 147.353470178547 554.223063064207 0.00333333333333333 30 3
"2861" 160.548724485698 195.003996593631 222.762264207691 340.168922611616 0.005 30 2
"2862" 79.0015986374522 276.551122441876 161.952984933444 400.978201885863 0.005 40 2
"2863" 71.9105442158657 283.642176863463 193.018878473065 508.557654769689 0.00333333333333333 35 3
"2864" 51.9229598079193 203.691839231677 183.412008430021 418.226602773001 0.00333333333333333 38 3
"2865" 277.551122441876 78.0015986374522 320.852987611291 103.432852784569 0.01 63 1
"2866" 102.845919615839 152.768879423758 189.351872656695 412.286738546327 0.00333333333333333 25 3
"2867" 89.6381802698321 265.914540809496 124.240561486175 577.33597175658 0.00333333333333333 10 3
"2868" 142.821088431731 212.731632647597 194.665704866726 368.265481952581 0.005 25 2
"2869" 71.9105442158657 283.642176863463 148.640576539658 414.290610279649 0.005 37 2
"2870" 40.0007993187261 315.551921760602 59.9334039205203 364.35243647534 0.01 29 1
"2871" 178.276360539664 177.276360539664 222.95288809541 201.33295230045 0.01 65 1
"2872" 51.9229598079193 203.691839231677 53.2976221942499 271.050296161878 0.01 2 1
"2873" 153.768879423758 101.845919615839 420.207214789596 181.431396413426 0.00333333333333333 77 3
"2874" 153.768879423758 101.845919615839 205.318718911157 119.029199444972 0.01 75 1
"2875" 51.9229598079193 203.691839231677 69.2241504160906 532.414460786932 0.00333333333333333 5 3
"2876" 231.459268701563 124.093452377765 335.148501571553 227.782685247754 0.005 50 2
"2877" 51.9229598079193 203.691839231677 77.3542139550361 246.993704401092 0.01 37 1
"2878" 51.9229598079193 203.691839231677 128.652992131711 334.340272647864 0.005 37 2
"2879" 302.369812917429 53.1829081618993 544.586481431827 156.990051810927 0.00333333333333333 70 3
"2880" 249.18690475553 106.365816323799 357.023706940319 205.907479878988 0.005 52 2
"2881" 54.4691077983153 201.145691241281 57.9057637641419 266.442154591986 0.01 5 1
"2882" 231.459268701563 124.093452377765 404.471174783276 297.105358459478 0.00333333333333333 50 3
"2883" 51.9229598079193 203.691839231677 69.2241504160906 532.414460786932 0.00333333333333333 5 3
"2884" 153.768879423758 101.845919615839 309.302728728742 153.690536050833 0.005 75 2
"2885" 43.5463265295194 312.006394549809 64.166262324479 360.119578071381 0.01 30 1
"2886" 153.768879423758 101.845919615839 416.746976667961 184.891634535061 0.00333333333333333 76 3
"2887" 36.4552721079328 319.097448971396 126.421463270424 575.155069972331 0.00333333333333333 26 3
"2888" 114.410969780031 453.643879120124 204.666681445756 621.26162935647 0.005 35 2
"2889" 426.291136675117 141.763712225039 524.464180006442 207.212407779256 0.01 60 1
"2890" 139.401798128653 257.031910810355 221.212667571424 338.842780253126 0.01 50 1
"2891" 80.0867417878015 316.346967151206 203.330556509311 545.228337348295 0.00333333333333333 35 3
"2892" 139.401798128653 257.031910810355 315.464390587952 433.094503269654 0.00333333333333333 50 3
"2893" 57.7054848900155 510.34936401014 152.779284818037 767.400749000717 0.00333333333333333 27 3
"2894" 284.527424450078 283.527424450078 374.783136115803 451.145174686424 0.005 35 2
"2895" 171.116454670047 396.938394230109 249.654889335107 482.021698450591 0.01 48 1
"2896" 454.643879120124 113.410969780031 672.961493769656 247.218540049099 0.00333333333333333 62 3
"2897" 57.7054848900155 510.34936401014 145.736781119665 774.443252699089 0.00333333333333333 25 3
"2898" 80.0867417878015 316.346967151206 203.330556509311 545.228337348295 0.00333333333333333 35 3
"2899" 139.401798128653 257.031910810355 268.338529079688 385.96864176139 0.005 50 2
"2900" 80.0867417878015 316.346967151206 87.1292454861735 661.429648371433 0.00333333333333333 2 3
"2901" 57.7054848900155 510.34936401014 98.6109196114013 633.065668174297 0.01 25 1
"2902" 258.031910810355 138.401798128653 338.206562864271 221.84888496028 0.01 49 1
"2903" 312.880166895085 255.17468200507 430.687818892676 300.988768893022 0.01 72 1
"2904" 301.529618793646 94.9040901453618 512.804729744805 235.754164112801 0.00333333333333333 60 3
"2905" 57.7054848900155 510.34936401014 122.173850365533 703.754460436693 0.005 25 2
"2906" 143.356135218043 253.077573720965 282.607804645161 371.699366195917 0.005 54 2
"2907" 80.0867417878015 316.346967151206 83.3591765655123 476.696271259038 0.01 2 1
"2908" 346.903457829095 221.151391071061 618.039850216416 302.140183602338 0.00333333333333333 77 3
"2909" 80.0867417878015 316.346967151206 137.354350397742 422.701097426809 0.01 35 1
"2910" 86.0582273350233 481.996621565132 136.780966389542 594.895621396157 0.01 31 1
"2911" 46.3643879120124 521.690460988143 88.9060400222536 642.770547763445 0.01 26 1
"2912" 256.17468200507 311.880166895085 361.81223748065 558.367796338105 0.00333333333333333 30 3
"2913" 238.260225363404 158.173483575603 431.665321789958 222.641849051121 0.005 75 2
"2914" 426.291136675117 141.763712225039 581.015213816359 244.913096985867 0.005 60 2
"2915" 139.401798128653 257.031910810355 221.212667571424 338.842780253126 0.01 50 1
"2916" 137.093163736037 430.961685164118 284.985741401849 635.194292416905 0.00333333333333333 42 3
"2917" 242.214562452795 154.219146486213 371.475736172374 188.579711652177 0.01 79 1
"2918" 258.031910810355 138.401798128653 434.094503269654 314.464390587952 0.00333333333333333 50 3
"2919" 222.442877005844 173.990831933163 340.250529003435 219.804918821115 0.01 72 1
"2920" 80.0867417878015 316.346967151206 87.8229456448636 566.484225196215 0.005 3 2
"2921" 341.232909340093 226.821939560062 534.638005766646 291.29030503558 0.005 75 2
"2922" 80.0867417878015 316.346967151206 97.6930010337314 650.865892823875 0.00333333333333333 5 3
"2923" 80.0867417878015 316.346967151206 85.2442110258429 569.062959815235 0.005 2 2
"2924" 443.302782142121 124.752066758034 658.099144942467 262.080888876288 0.00333333333333333 61 3
"2925" 131.493123949872 264.940584989135 307.555716409172 441.003177448434 0.00333333333333333 50 3
"2926" 443.302782142121 124.752066758034 598.026859283364 227.901451518863 0.005 60 2
