"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3038" 81.8385913262292 80.8385913262292 212.154724020757 151.008816623282 0.681503090933033 65 3
"3039" 44.2252787408677 172.901114963471 52.2447330605309 365.368018635388 0.341882438661668 4 3
"3040" 143.643419844863 73.4829738594751 308.042233397959 109.57051829796 0.341882438661668 82 3
"3041" 81.8385913262292 80.8385913262292 93.6483709722134 102.7710392402 0.681503090933033 35 1
"3042" 81.8385913262292 80.8385913262292 103.7710392402 92.6483709722134 0.681503090933033 65 1
"3043" 81.8385913262292 80.8385913262292 160.305167485994 119.486307942233 0.681503090933033 67 2
"3044" 130.675836222603 86.4505574817354 283.045468296204 134.567283399715 0.341882438661668 76 3
"3045" 81.8385913262292 80.8385913262292 103.7710392402 92.6483709722134 0.681503090933033 65 1
"3046" 81.8385913262292 80.8385913262292 212.154724020757 151.008816623282 0.681503090933033 65 3
"3047" 141.48215590782 75.6442377965185 235.173590128434 99.067096351672 0.341882438661668 80 2
"3048" 141.48215590782 75.6442377965185 168.475937955784 82.3926833085094 0.341882438661668 80 1
"3049" 81.8385913262292 80.8385913262292 159.134024558236 120.65745086999 0.681503090933033 66 2
"3050" 74.4829738594751 142.643419844863 131.868977319601 202.371709160505 0.341882438661668 49 2
"3051" 81.8385913262292 80.8385913262292 214.159587600672 149.003953043367 0.681503090933033 66 3
"3052" 65.8379181113015 151.288475593037 95.9108718100386 321.70187988588 0.341882438661668 15 3
"3053" 163.094795278254 54.0315984260846 233.363370943714 100.877315536392 0.341882438661668 60 2
"3054" 81.8385913262292 80.8385913262292 104.108461515799 92.3109486966139 0.681503090933033 66 1
"3055" 109.063196852169 108.063196852169 187.529773011934 146.710913468173 0.341882438661668 67 2
"3056" 17.494324246116 62.050076925865 25.8496404701563 192.950031102497 0.01 6 2
"3057" 32.4467711696979 165.095548640914 58.9731969817702 221.464203491567 0.01 32 1
"3058" 154.303009452277 43.2393103583346 271.672285535448 121.485494413782 0.01 60 3
"3059" 79.6169279242446 117.925391886367 122.652329154741 270.505450794489 0.01 22 3
"3060" 32.4177604687924 47.1266407031886 50.6546782145921 111.784803620115 0.01 22 1
"3061" 150.372163056065 47.1701567545468 233.925325296468 102.872264914816 0.01 60 2
"3062" 144.475893461746 53.0664263488651 267.020531414338 69.7770587969458 0.01 88 2
"3063" 109.098275895836 88.4440439147752 142.256308160927 138.181092312411 0.01 40 1
"3064" 67.7627409961839 11.7816601757972 204.693563093216 70.4662982173825 0.01 70 3
"3065" 38.3430407640162 159.199279046595 66.527368189343 213.910032283995 0.01 34 1
"3066" 64.6209649493046 14.9234362226764 193.727168640792 81.4326926698064 0.01 66 3
"3067" 128.752507876898 68.7898119337141 196.726474020333 83.7109264530048 0.01 82 1
"3068" 64.6209649493046 14.9234362226764 118.502767380077 43.9367144546305 0.01 65 1
"3069" 44.2393103583345 153.303009452277 53.9871792863816 282.810410924902 0.01 7 2
"3070" 134.648777471216 62.8935423393957 232.456507540525 160.701272408705 0.01 50 3
"3071" 89.4440439147752 108.098275895836 114.312568113593 166.124832359745 0.01 30 1
"3072" 33.988648492232 45.555752679749 53.8834678512863 108.556013983421 0.01 24 1
"3073" 49.6975287266282 29.8468724453528 116.013593256809 46.425888577898 0.01 80 1
"3074" 31.6323164570726 47.9120847149084 78.5800268903409 196.579834420258 0.01 24 3
"3075" 15.9234362226764 63.6209649493046 44.1077636480032 118.331718186704 0.01 34 1
"3076" 150.372163056065 47.1701567545468 200.1092114537 80.3281890196372 0.01 60 1
"3077" 15.9234362226764 63.6209649493046 84.3888472711926 190.771014039406 0.01 35 3
"3078" 69.7898119337141 127.752507876898 139.41744713405 197.380143077234 0.01 50 2
"3079" 67.824388735608 129.717931075004 91.4977847037222 245.299805507561 0.01 17 2
"3080" 18.2797682578358 61.2646329141452 96.5259523132829 178.633908997316 0.01 40 3
"3081" 70.9045170430631 8.63988412891791 172.560864435554 46.2388071370993 0.01 73 2
"3082" 27.7050963984735 51.8393047735075 95.9401788948028 122.85949267785 0.01 49 2
"3083" 42.2738871602284 155.268432650383 116.607762012903 276.550017936326 0.01 38 3
"3084" 67.7627409961839 11.7816601757972 165.241430276654 53.5582412959987 0.01 70 2
"3085" 56.0318495469713 141.51047026364 69.9573765870384 266.840213624245 0.01 10 2
"3086" 87.4786207166691 110.063699093943 126.470096428857 210.327493782426 0.01 28 2
"3087" 15.1379922109566 64.4064089610244 19.3156503229767 199.484021249676 0.01 3 2
"3088" 16.7088802343962 62.8355209375848 68.2333302826448 150.566341290008 0.01 37 2
"3089" 44.2393103583345 153.303009452277 122.485494413782 270.672285535448 0.01 40 3
"3090" 22.6196551791673 174.922664631444 58.826025483342 277.971564727942 0.01 26 2
"3091" 61.9281191412896 135.614200669322 151.911230805054 241.246549144176 0.01 46 3
"3092" 32.4177604687924 47.1266407031886 79.3654709020607 195.794390408538 0.01 24 3
"3093" 23.7778763398745 55.7665248321065 86.4427480201769 132.356923552476 0.01 45 2
"3094" 20.6542319810612 176.88808782955 75.4265608198741 317.731219129355 0.01 28 3
"3095" 63.8355209375848 15.7088802343962 117.717323368357 44.7221584663503 0.01 65 1
"3096" 48.1266407031886 31.4177604687924 156.745751615713 62.0539199569402 0.01 78 2
"3097" 109.098275895836 88.4440439147752 206.576965176307 130.220625034977 0.01 70 2
"3098" 113.029122292049 84.513197518563 259.740717396012 133.417062553217 0.01 75 3
"3099" 18.2797682578358 61.2646329141452 26.1043866633805 249.055474647218 0.01 4 3
"3100" 15.1379922109566 64.4064089610244 61.0922314431783 157.707440129475 0.01 33 2
"3101" 46.555752679749 32.988648492232 193.267347783712 81.8925135268865 0.01 75 3
"3102" 118.925391886367 78.6169279242446 181.096702383411 99.3406980899261 0.01 75 1
"3103" 45.7703086680292 33.7740925039518 107.941619165074 54.4978626696333 0.01 75 1
"3104" 48.1266407031886 31.4177604687924 194.838235807152 80.3216255034469 0.01 75 3
"3105" 30.4813479715917 167.06097183902 32.4375025729779 360.720277376251 0.01 1 3
"3106" 16.7088802343962 62.8355209375848 26.4896532413271 248.670208069272 0.01 5 3
"3107" 28.5159247734856 169.026395037126 29.3448755801129 251.092524893225 0.01 1 1
"3108" 16.7088802343962 62.8355209375848 47.3800600796048 115.059421755102 0.01 37 1
"3109" 12.7816601757972 66.7627409961839 13.6106109824244 148.828870852283 0.01 1 1
"3110" 105.167429499624 92.3748903109875 204.038671484101 132.758918727182 0.01 71 2
"3111" 34.412194367804 163.130125442808 35.2411451744312 245.196255298906 0.01 1 1
"3112" 166.095548640914 31.4467711696979 301.07021613656 92.0875638126694 0.01 69 3
"3113" 18.2797682578358 61.2646329141452 21.5955714843449 140.843910350362 0.01 4 1
"3114" 50.2946326179787 32.8630884119858 93.3452975199008 47.2133100459598 0.01 75 1
"3115" 17.4315442059929 65.7261768239716 121.757710281351 259.474770963923 0.01 35 3
"3116" 26.6097353560784 258.94287971146 104.109173012059 479.518202270789 0.201541195280036 26 3
"3117" 17.4315442059929 65.7261768239716 130.699953087811 250.532528157464 0.01 38 3
"3118" 200.186830547277 85.3657845202614 230.609300411302 112.344201192133 0.201541195280036 53 1
"3119" 15.2276307533769 270.324984314161 74.8425827964389 508.784792486409 0.201541195280036 20 3
"3120" 66.7261768239716 16.4315442059929 178.701005550602 82.194538854966 0.01 63 2
"3121" 23.764209205403 261.788405862135 38.1144308393771 304.839070764057 0.201541195280036 25 1
"3122" 33.8630884119858 49.2946326179787 48.2133100459598 92.3452975199008 0.01 25 1
"3123" 33.8630884119858 49.2946326179787 72.9654095546185 187.930134850949 0.01 22 2
"3124" 111.97551987634 173.577095191198 152.855219252729 310.435219190413 0.201541195280036 23 2
"3125" 9.53657845202614 276.016036615512 45.0841431271468 418.206295315994 0.201541195280036 20 2
"3126" 157.503938287146 128.048676780392 198.832576592991 144.120925010443 0.201541195280036 72 1
"3127" 100.593415273638 184.9591997939 129.293858541586 213.659643061848 0.201541195280036 50 1
"3128" 17.4315442059929 65.7261768239716 32.3352822167584 348.897199028516 0.01 5 3
"3129" 66.7261768239716 16.4315442059929 251.532528157464 129.699953087811 0.01 62 3
"3130" 33.8630884119858 49.2946326179787 105.40103086366 275.831450381614 0.01 24 3
"3131" 37.9918399587799 247.560775108758 91.3131869714609 371.97725147168 0.201541195280036 30 2
"3132" 208.723408999303 76.8292060682353 479.971440795235 103.655934487613 0.201541195280036 91 3
"3133" 15.2276307533769 270.324984314161 26.7078080605561 316.245693542878 0.201541195280036 20 1
"3134" 17.4315442059929 65.7261768239716 20.3015885327877 120.257019033073 0.01 5 1
"3135" 17.4315442059929 65.7261768239716 23.3930394102991 357.839441834976 0.01 2 3
"3136" 43.6828922601307 241.869722807407 62.6251848169764 280.328316786458 0.201541195280036 33 1
"3137" 265.63393201281 19.9186830547276 310.406623510809 32.5468780926248 0.201541195280036 78 1
"3138" 51.1162098282784 32.0415112016862 189.751712061249 71.1438323443188 0.01 78 2
"3139" 66.7261768239716 16.4315442059929 104.036753072304 36.5218544935565 0.01 65 1
"3140" 129.048676780392 156.503938287146 212.509609640679 371.117765642169 0.201541195280036 28 3
"3141" 50.2946326179787 32.8630884119858 282.792945585921 98.439535659354 0.01 78 3
"3142" 17.4315442059929 65.7261768239716 26.3184353747731 234.577109030795 0.01 5 2
"3143" 50.2946326179787 32.8630884119858 93.3452975199008 47.2133100459598 0.01 75 1
"3144" 69.2926276162091 216.259987451329 188.522531702333 395.104843580515 0.201541195280036 40 3
"3145" 33.8630884119858 49.2946326179787 76.5201660221305 184.375378383437 0.01 24 2
"3146" 17.4315442059929 65.7261768239716 22.763678907261 238.131865498307 0.01 3 2
"3147" 174.577095191198 110.97551987634 404.094660556987 179.532714725861 0.201541195280036 77 3
"3148" 171.731569040523 113.821046027015 306.812314805981 156.47812363716 0.201541195280036 76 2
"3149" 33.8630884119858 49.2946326179787 47.0652923152419 93.4933152506187 0.01 23 1
"3150" 50.2946326179787 32.8630884119858 276.831450381614 104.40103086366 0.01 76 3
"3151" 225.796565903355 59.756049164183 410.602917236847 173.024458046001 0.201541195280036 62 3
"3152" 17.4315442059929 65.7261768239716 38.0958633589155 102.462744206945 0.01 36 1
"3153" 157.503938287146 128.048676780392 281.920414650068 181.370023793073 0.201541195280036 70 2
"3154" 49.3739445614815 236.178670506057 153.70011063684 429.927264646008 0.201541195280036 35 3
"3155" 242.869722807407 42.6828922601307 282.476334517176 60.4771670862585 0.201541195280036 69 1
"3156" 17.4315442059929 65.7261768239716 18.5795619367108 121.97904562915 0.01 2 1
"3157" 60.756049164183 224.796565903355 130.073800280668 333.216638162473 0.201541195280036 39 2
"3158" 171.731569040523 113.821046027015 404.229882008465 179.397493274383 0.201541195280036 78 3
"3159" 222.95103975268 62.6015753148584 334.92586847931 128.364569963832 0.201541195280036 63 2
"3160" 19.0746986265922 64.0830224033723 86.6150715093214 174.280472896246 0.01 38 2
"3161" 66.7261768239716 16.4315442059929 182.255762018114 78.639782387454 0.01 65 2
"3162" 69.2926276162091 216.259987451329 92.2529822305676 250.700519372867 0.201541195280036 40 1
"3163" 43.6828922601307 241.869722807407 45.4602704938867 417.830167949254 0.201541195280036 1 2
"3164" 50.2946326179787 32.8630884119858 188.930134850949 71.9654095546185 0.01 78 2
"3165" 231.487618204706 54.0649968628322 345.239825165092 118.050613278049 0.201541195280036 64 2
"3166" 117.666572177691 167.886042889847 189.204514629365 394.422860653483 0.201541195280036 24 3
"3167" 33.8630884119858 49.2946326179787 102.420283261507 278.812197983767 0.01 23 3
"3168" 66.7261768239716 16.4315442059929 251.532528157464 129.699953087811 0.01 62 3
"3169" 14.966812575094 68.1909084548705 34.4831139972986 106.075493568562 0.01 34 1
"3170" 89.2113106709368 196.341304396601 115.615718477449 227.337783125985 0.201541195280036 46 1
"3171" 117.666572177691 167.886042889847 162.101028021591 301.18941042155 0.201541195280036 25 2
"3172" 66.7261768239716 16.4315442059929 102.888735341586 37.6698722242745 0.01 63 1
"3173" 16.6099669956933 66.5477540342713 78.8182051771543 182.077339228413 0.01 35 2
"3174" 70.5132433225176 104.269864983776 208.224969139284 592.520529243223 0.01 22 2
"3175" 140.026486645035 34.7566216612588 528.123168492287 272.62232989022 0.01 62 2
"3176" 89.2774607025826 794.497146323243 258.28730602316 1251.44969107888 0.01 27 2
"3177" 35.7566216612588 139.026486645035 407.862205558154 830.079713882125 0.01 35 3
"3178" 504.181526004721 379.593081021105 640.093023697998 432.447552346269 0.01 72 1
"3179" 35.7566216612588 139.026486645035 88.914562217958 1149.02735722232 0.01 5 3
"3180" 140.026486645035 34.7566216612588 831.079713882125 406.862205558154 0.01 65 3
"3181" 689.564193480144 194.210413545682 1348.72265638322 598.210761776596 0.01 62 3
"3182" 230.521397826715 653.253209199111 499.685225559486 1010.05177154255 0.01 43 2
"3183" 35.7566216612588 139.026486645035 39.5319410416276 324.017136283107 0.01 2 1
"3184" 106.932952843099 776.841654182727 425.880596183295 1521.05282197652 0.01 30 3
"3185" 769.013908112469 114.760698913357 1523.8566640176 423.076754142213 0.01 71 3
"3186" 71.6219685620661 812.15263846376 221.852942180357 1287.88405492168 0.01 24 2
"3187" 140.026486645035 34.7566216612588 258.949047126653 104.600030198082 0.01 63 1
"3188" 292.315620318523 591.458986707303 384.810945137559 687.729630906708 0.01 49 1
"3189" 565.975748496529 317.798858529297 658.471073315565 414.069502728702 0.01 49 1
"3190" 53.9664764215496 829.808130604276 97.382649295791 975.157926748476 0.01 23 1
"3191" 105.269864983776 69.5132433225176 923.902149556945 314.039769883334 0.01 77 3
"3192" 35.7566216612588 139.026486645035 105.600030198082 257.949047126653 0.01 37 1
"3193" 283.487874248264 600.286732777562 815.067279815257 1131.86613834455 0.01 50 3
"3194" 35.7566216612588 139.026486645035 67.0547411650695 733.690757217438 0.01 5 2
"3195" 105.269864983776 69.5132433225176 248.732001437792 114.817075886943 0.01 76 1
"3196" 142.243937124132 741.530669901694 148.503561024894 1361.23343607714 0.01 1 2
"3197" 618.942224918078 264.832382107748 1203.67957104177 743.253847118041 0.01 55 3
"3198" 70.5132433225176 104.269864983776 112.041756506575 251.50732081816 0.01 22 1
"3199" 35.7566216612588 139.026486645035 45.1949201121808 318.354157212554 0.01 5 1
"3200" 44.4457770765735 130.337331229721 301.090357007821 499.655141374686 0.01 41 2
"3201" 70.5132433225176 104.269864983776 227.003840841571 573.741657540936 0.01 25 2
"3202" 105.269864983776 69.5132433225176 574.741657540936 226.003840841571 0.01 75 2
"3203" 105.269864983776 69.5132433225176 250.619661127976 112.929416196759 0.01 77 1
"3204" 769.013908112469 114.760698913357 903.037746115562 169.502829928705 0.01 71 1
"3205" 760.18616204221 123.588444983616 1204.61945899632 305.117538105717 0.01 71 2
"3206" 140.026486645035 34.7566216612588 540.642416293812 260.103082088695 0.01 64 2
"3207" 663.080955269369 220.693651756456 1038.6583893151 471.078607786942 0.01 60 2
"3208" 248.176889967231 635.597717058595 317.032752875615 1192.70424422642 0.01 11 2
"3209" 70.5132433225176 104.269864983776 315.039769883334 922.902149556945 0.01 23 3
"3210" 140.026486645035 34.7566216612588 831.079713882125 406.862205558154 0.01 65 3
"3211" 151.07168319439 732.702923831436 491.282502757266 1455.65091540255 0.01 32 3
"3212" 265.832382107748 617.942224918078 290.371958080145 782.168617964122 0.01 13 1
"3213" 87.891554153147 86.891554153147 152.071983619417 211.477093705318 0.01 34 1
"3214" 35.7566216612588 139.026486645035 105.600030198082 257.949047126653 0.01 37 1
"3215" 521.837018145237 361.937588880589 797.260469778771 712.476527323268 0.01 44 2
"3216" 124.588444983616 759.18616204221 135.220033094955 1811.71338506486 0.01 1 3
"3217" 140.026486645035 34.7566216612588 262.724366507022 100.824710817713 0.01 65 1
"3218" 742.530669901694 141.243937124132 1444.21548525012 502.717932909687 0.01 66 3
"3219" 70.5132433225176 104.269864983776 336.302946106014 901.638973334265 0.01 25 3
"3220" 35.7566216612588 139.026486645035 254.843458187933 545.902040194574 0.01 35 2
"3221" 105.269864983776 69.5132433225176 934.533737668285 303.408181771994 0.01 78 3
"3222" 35.7566216612588 139.026486645035 48.2758694627831 752.469628919724 0.01 2 2
"3223" 680.736447409886 203.03815961594 792.108369130766 280.432206913501 0.01 59 1
"3224" 105.269864983776 69.5132433225176 581.001281441698 219.744216940809 0.01 76 2
"3225" 795.497146323243 88.2774607025826 1258.70931497964 251.027682122398 0.01 74 2
"3226" 283.487874248264 600.286732777562 315.578088981399 756.962487062868 0.01 17 1
"3227" 35.7566216612588 139.026486645035 407.862205558154 830.079713882125 0.01 35 3
"3228" 35.7566216612588 139.026486645035 57.0197978839385 1180.92212155634 0.01 2 3
"3229" 442.387303512913 441.387303512913 855.522480963214 654.214516138826 0.01 66 2
"3230" 98.1052067728408 785.669400252985 152.847337788189 919.693238256078 0.01 29 1
"3231" 16.4782919304418 81.2610326348196 16.6645333049546 99.6989287115853 0.211927543433179 1 1
"3232" 36.7935500891467 60.9457744761147 46.4781015638115 69.8853604527283 0.211927543433179 52 1
"3233" 24.1909076867635 98.866501190939 24.8067789850264 159.83775971897 0.183529212108069 1 3
"3234" 49.822963551081 73.2344453266215 65.2197460076546 119.424792696342 0.183529212108069 25 3
"3235" 38.7283365804519 59.0109879848094 47.1505196445971 90.6944385594507 0.211927543433179 21 2
"3236" 43.565302808715 54.1740217565464 54.7948802275752 83.0500779764726 0.211927543433179 28 2
"3237" 98.645927102162 24.4114817755405 138.677561489253 45.9669772147435 0.183529212108069 65 3
"3238" 30.2937781306486 92.7636307470539 54.9286300611663 129.71590864283 0.183529212108069 40 3
"3239" 60.9783812304621 36.7609433347993 75.8776911914849 40.485770825055 0.211927543433179 80 1
"3240" 28.0870108782732 69.6523136869882 35.4774664574285 123.848987934127 0.211927543433179 12 3
"3241" 55.1740217565464 42.565302808715 68.3971593469541 47.9663026695858 0.211927543433179 71 1
"3242" 17.4456851760944 80.2936393891669 17.8467415124823 119.998216691565 0.211927543433179 1 2
"3243" 16.4782919304418 81.2610326348196 17.0941632287048 142.232291162851 0.211927543433179 1 3
"3244" 64.8479542130725 32.8913703521889 115.349400670634 43.9770537209219 0.211927543433179 82 3
"3245" 25.4114817755405 97.645927102162 48.8145911095323 135.829947594464 0.183529212108069 38 3
"3246" 101.087075279716 21.9703335979865 127.155737144927 36.0073053715617 0.183529212108069 65 2
"3247" 43.7200931071959 79.3373157705066 53.0321618328351 88.6493844961459 0.183529212108069 50 1
"3248" 80.3373157705066 42.7200931071959 89.6493844961459 52.0321618328351 0.183529212108069 50 1
"3249" 43.7200931071959 79.3373157705066 64.9760789357527 98.1869635807362 0.183529212108069 53 2
"3250" 49.822963551081 73.2344453266215 53.9202737903623 87.7612725386187 0.183529212108069 22 1
"3251" 103.52822345727 19.5291854204324 116.378878298652 25.3026680303287 0.183529212108069 69 1
"3252" 42.5979095630624 55.141415002199 59.2264346161619 100.100019775394 0.211927543433179 27 3
"3253" 37.7609433347993 59.9783812304621 50.0783693000582 109.248085091498 0.211927543433179 20 3
"3254" 70.6523136869882 27.0870108782732 92.7104121883207 45.1345460157271 0.211927543433179 55 2
"3255" 75.4550194153985 47.602389462304 122.877109381645 61.7674293223517 0.183529212108069 77 3
"3256" 20.5291854204324 102.52822345727 20.7154267949452 120.966119534036 0.183529212108069 1 1
"3257" 19.3086113316554 103.748797546047 25.2683353160645 116.413211012917 0.183529212108069 32 1
"3258" 25.4114817755405 97.645927102162 27.015707121092 136.147335395397 0.183529212108069 4 2
"3259" 61.9457744761147 35.7935500891467 111.21547833715 48.1109760544056 0.211927543433179 80 3
"3260" 25.4114817755405 97.645927102162 27.015707121092 136.147335395397 0.183529212108069 4 2
"3261" 60.8081303500742 62.2492785276283 73.2863024424308 68.3952438865502 0.183529212108069 67 1
"3262" 25.4114817755405 97.645927102162 27.2590956703293 157.385443033667 0.183529212108069 3 3
"3263" 87.0979988630826 10.6413257021787 131.440732338015 27.8857220535411 0.211927543433179 72 3
"3264" 62.0287044388512 61.0287044388513 88.4984226404503 74.6646198760386 0.183529212108069 66 2
"3265" 64.8479542130725 32.8913703521889 84.9007710324657 52.9441871715821 0.211927543433179 50 2
"3266" 86.4401862143917 36.6172226633108 119.081365022328 65.5631736816691 0.183529212108069 53 3
"3267" 38.7283365804519 59.0109879848094 42.6394054452204 73.7240565713195 0.211927543433179 21 1
"3268" 22.9703335979864 100.087075279716 29.6750230804467 112.006523248534 0.183529212108069 36 1
"3269" 98.645927102162 24.4114817755405 138.677561489253 45.9669772147435 0.183529212108069 65 3
"3270" 36.7935500891467 60.9457744761147 45.2157331532919 92.6292250507559 0.211927543433179 21 2
"3271" 79.3588528978617 18.3804716673997 91.4645422411927 24.8989197753471 0.211927543433179 65 1
"3272" 44.5326960543676 53.2066285108938 55.36121713684 82.4837410672078 0.211927543433179 27 2
"3273" 35.8261568434941 61.9131677217673 39.5509843337498 76.8124776827901 0.211927543433179 20 1
"3274" 34.8587635978415 62.8805609674199 47.1761895631004 112.150264828455 0.211927543433179 20 3
"3275" 46.1612412847499 76.8961675929526 78.8024200926859 105.842118611311 0.183529212108069 53 3
"3276" 81.2936393891669 16.4456851760944 107.362301254378 30.4826569496697 0.211927543433179 65 2
"3277" 33.9555003969797 89.1019084807228 37.5650074244705 125.598035092018 0.183529212108069 9 2
"3278" 64.8479542130725 32.8913703521889 95.6415191262197 63.684935265336 0.211927543433179 50 3
"3279" 21.3152581587049 76.4240664065565 23.7215961770321 114.123362027016 0.211927543433179 6 2
"3280" 103.52822345727 19.5291854204324 131.201110668033 31.9619318484562 0.183529212108069 69 2
"3281" 69.6849204413356 28.0544041239258 104.175765370692 33.6691928333559 0.211927543433179 86 2
"3282" 43.565302808715 54.1740217565464 48.5938199205602 67.7696420959797 0.211927543433179 27 1
"3283" 24.1909076867635 98.866501190939 39.0299921331144 124.133050383374 0.183529212108069 37 2
"3284" 25.4114817755405 97.645927102162 25.7839645245661 115.897581804415 0.183529212108069 2 1
"3285" 74.2344453266215 48.822963551081 104.313670555711 58.8493719607776 0.183529212108069 75 2
"3286" 176.111079015767 43.7777697539417 290.007514765445 110.669327257721 0.01 63 2
"3287" 176.111079015767 43.7777697539417 188.018010986015 51.0755667679649 0.01 62 1
"3288" 202.143300589988 301.714950884982 287.736114970649 558.493394026964 0.01 25 3
"3289" 202.143300589988 301.714950884982 206.752435546213 316.310544913029 0.01 24 1
"3290" 44.7777697539417 175.111079015767 51.6251949043945 510.634911387956 0.01 2 3
"3291" 44.7777697539417 175.111079015767 45.7380062031553 193.355571550825 0.01 5 1
"3292" 403.286601179976 100.571650294994 520.798796794723 163.847447933704 0.01 65 2
"3293" 44.7777697539417 175.111079015767 48.3935296190108 352.283312404154 0.01 2 2
"3294" 302.714950884982 201.143300589988 317.118497623186 205.944482836056 0.01 75 1
"3295" 88.5555395078834 131.333309261825 130.136777956178 270.540064066987 0.01 23 2
"3296" 101.571650294994 402.286601179976 231.672728153598 614.556780844014 0.01 38 3
"3297" 44.7777697539417 175.111079015767 164.607709886866 397.652396405484 0.01 35 3
"3298" 88.5555395078834 131.333309261825 174.148353888544 388.111752403806 0.01 25 3
"3299" 353.000776032479 150.857475442491 654.287482652404 191.942026345208 0.01 88 3
"3300" 44.7777697539417 175.111079015767 61.8963326300738 500.363773662276 0.01 5 3
"3301" 86.485902750745 417.372348724226 93.20755789524 429.855422564002 0.01 35 1
"3302" 61.3429901769965 442.515261297974 115.579388153033 569.066856575394 0.01 30 2
"3303" 101.571650294994 402.286601179976 108.293305439489 414.769675019753 0.01 35 1
"3304" 403.286601179976 100.571650294994 415.385580440067 107.677400019175 0.01 63 1
"3305" 51.2858251474971 452.572426327473 96.4828234608612 588.163421267566 0.01 25 2
"3306" 81.4573202359953 422.400931238975 81.649367525838 441.413612933404 0.01 1 1
"3307" 61.3429901769965 442.515261297974 67.1044088722779 455.958571586964 0.01 30 1
"3308" 177.00038801624 326.857863458731 186.794799798218 336.268180661024 0.01 51 1
"3309" 111.628815324494 392.229436150477 178.520372828272 506.125871900155 0.01 37 2
"3310" 44.7777697539417 175.111079015767 45.1618643336271 193.931713420353 0.01 2 1
"3311" 132.333309261825 87.5555395078834 399.382890129486 162.877216162865 0.01 78 3
"3312" 111.628815324494 392.229436150477 183.944012625876 500.702232102551 0.01 40 2
"3313" 88.5555395078834 131.333309261825 167.300928738091 394.959177554259 0.01 23 3
"3314" 44.7777697539417 175.111079015767 50.2014095515454 350.47543247162 0.01 3 2
"3315" 71.4001552064959 432.458096268475 74.8238677817223 771.40564121589 0.01 1 3
"3316" 302.714950884982 201.143300589988 559.493394026964 286.736114970649 0.01 75 3
"3317" 393.229436150477 110.628815324494 598.652190664062 247.57731833355 0.01 60 3
"3318" 312.772115914482 191.086135560489 328.135899101899 194.927081357343 0.01 80 1
"3319" 202.143300589988 301.714950884982 287.736114970649 558.493394026964 0.01 25 3
"3320" 88.5555395078834 131.333309261825 92.7805798844232 146.312997869557 0.01 22 1
"3321" 192.086135560489 311.772115914482 228.24373421118 456.402510517247 0.01 20 2
"3322" 88.5555395078834 131.333309261825 131.944657888713 268.732184134452 0.01 24 2
"3323" 111.628815324494 392.229436150477 248.57731833355 597.652190664062 0.01 40 3
"3324" 176.111079015767 43.7777697539417 291.815394697979 108.861447325186 0.01 64 2
"3325" 176.111079015767 43.7777697539417 398.652396405484 163.607709886866 0.01 65 3
"3326" 132.333309261825 87.5555395078834 146.736856000029 92.3567217539513 0.01 75 1
"3327" 132.333309261825 87.5555395078834 389.111752403806 173.148353888544 0.01 75 3
"3328" 176.111079015767 43.7777697539417 188.210058275858 50.8835194781222 0.01 63 1
"3329" 61.3429901769965 442.515261297974 153.78322970811 692.446279289502 0.01 27 3
"3330" 302.714950884982 201.143300589988 440.113825757609 244.532418970818 0.01 76 2
"3331" 393.229436150477 110.628815324494 404.75227354104 118.310706918202 0.01 60 1
"3332" 132.333309261825 87.5555395078834 267.924304201918 132.752537821248 0.01 75 2
"3333" 126.714562868743 377.143688606228 199.029760170125 485.616484558302 0.01 40 2
"3334" 176.111079015767 43.7777697539417 398.652396405484 163.607709886866 0.01 65 3
"3335" 88.5555395078834 131.333309261825 92.7805798844232 146.312997869557 0.01 22 1
"3336" 132.333309261825 87.5555395078834 146.928903289871 92.1646744641086 0.01 76 1
"3337" 44.7777697539417 175.111079015767 51.4994248984368 187.594152855543 0.01 35 1
"3338" 44.7777697539417 175.111079015767 113.477207190255 287.19963483291 0.01 38 2
"3339" 44.7777697539417 175.111079015767 164.607709886866 397.652396405484 0.01 35 3
"3340" 42.5888812662446 177.299967503464 109.480438770024 291.196403253142 0.01 37 2
"3341" 297.686368370233 206.171883104738 433.277363310325 251.368881418102 0.01 75 2
"3342" 393.229436150477 110.628815324494 507.125871900155 177.520372828272 0.01 63 2
"3343" 327.857863458731 176.00038801624 499.043492220052 347.18601677756 0.01 50 3
"3344" 132.333309261825 87.5555395078834 269.732184134452 130.944657888713 0.01 76 2
"3345" 49.505262300242 145.515786900726 157.714006401635 307.828903052816 0.01 40 2
"3346" 46.0173435202776 135.052030560833 192.155348671417 354.259038287543 0.01 40 3
"3347" 39.8042098401936 155.216839360774 43.3181839927759 327.401572837308 0.01 2 1
"3348" 134.251336820022 46.8180372610887 232.642613092327 124.1254686179 0.01 56 1
"3349" 39.8042098401936 155.216839360774 178.635314733776 381.730747345041 0.01 38 3
"3350" 156.216839360774 38.8042098401936 265.150038090826 105.569718739258 0.01 62 1
"3351" 156.216839360774 38.8042098401936 329.350829923003 136.192079531447 0.01 64 2
"3352" 129.053892472639 65.9671567283291 435.943703290033 124.422358788785 0.01 84 3
"3353" 80.2305245956886 100.838849485422 129.426162731841 227.341918978385 0.01 28 1
"3354" 37.0138748162221 144.055499264888 137.106963110011 314.484271224583 0.01 37 2
