"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2798" 13.8531813829581 115.678632446623 29.9942291904741 161.618537744938 26 1
"2799" 20.2797720744372 109.252041755144 39.5248675372447 152.087899398167 31 2
"2800" 78.1190882977487 51.4127255318325 125.921422189238 65.6913447461735 77 3
"2801" 58.8393162233116 70.6924976062697 77.4636021550607 114.149164780351 30 1
"2802" 11.4751411426509 41.9005645706036 14.5791887979424 100.877470021143 5 2
"2803" 20.2797720744372 109.252041755144 20.9005816054955 170.712185329916 1 3
"2804" 42.9005645706036 10.4751411426509 83.2531840893935 32.2034747296916 65 2
"2805" 21.9502822853018 31.4254234279527 37.4705205617595 77.9861382573256 25 2
"2806" 26.7063627659162 102.825451063665 27.9479818280329 163.664785107379 2 1
"2807" 44.7008167020576 84.8309971275236 54.6337691989905 136.978997736421 16 3
"2808" 44.7008167020576 84.8309971275236 75.7412932549729 115.871473680439 50 2
"2809" 32.4254234279527 20.9502822853018 78.9861382573256 36.4705205617595 75 3
"2810" 21.9502822853018 31.4254234279527 36.8497110307011 78.6069477883839 24 3
"2811" 103.825451063665 25.7063627659163 144.178070582455 47.434696352957 65 3
"2812" 78.1190882977487 51.4127255318325 124.679803127122 66.9329638082901 75 1
"2813" 13.8531813829581 115.678632446623 31.2358482525907 160.376918682821 28 2
"2814" 42.9005645706036 10.4751411426509 83.2531840893935 32.2034747296916 65 3
"2815" 71.6924976062697 57.8393162233116 117.011593373526 74.6011735618858 73 3
"2816" 11.4751411426509 41.9005645706036 34.4450937918082 81.0115650272769 37 2
"2817" 32.4254234279527 20.9502822853018 80.2277573194422 35.2289014996428 77 3
"2818" 42.9005645706036 10.4751411426509 83.2531840893935 32.2034747296916 65 1
"2819" 97.3988603721859 32.1329534573953 154.51333722955 37.0994297058618 92 1
"2820" 32.4254234279527 20.9502822853018 78.9861382573256 36.4705205617595 75 2
"2821" 32.9491804850852 20.4265252281693 80.7515143765748 34.7051444425103 77 1
"2822" 32.4254234279527 20.9502822853018 79.606947788384 35.8497110307011 76 2
"2823" 90.9722696807069 38.5595441488744 124.495984357855 67.1167825775564 54 2
"2824" 78.1190882977487 51.4127255318325 125.30061265818 66.3121542772318 76 2
"2825" 11.4751411426509 41.9005645706036 35.0659033228665 80.3907554962186 38 3
"2826" 103.825451063665 25.7063627659163 142.936451520338 48.6763154150736 63 2
"2827" 58.8393162233116 70.6924976062697 76.2219830929441 115.390783842468 28 2
"2828" 21.9502822853018 31.4254234279527 37.4705205617595 77.9861382573256 25 1
"2829" 11.4751411426509 41.9005645706036 33.2034747296916 82.2531840893935 35 2
"2830" 32.4254234279527 20.9502822853018 80.2277573194422 35.2289014996428 77 1
"2831" 22.8504083510288 106.681405478552 23.4712178820871 168.141549053325 1 3
"2832" 42.9005645706036 10.4751411426509 83.2531840893935 32.2034747296916 65 3
"2833" 106.013006453816 45.0055741944926 170.526539754232 56.3903153651542 85 2
"2834" 31.0037161296617 120.014864518647 59.0860776839604 167.830777435426 37 1
"2835" 41.5930294947142 60.8895442420713 58.2906498783512 120.090198329512 22 1
"2836" 82.1860589894284 20.2965147473571 129.242989161496 49.1378590463665 62 3
"2837" 83.2008847267962 19.2816890099893 132.534763132997 45.8460850748664 65 3
"2838" 46.0055741944926 105.013006453816 80.9187804511882 145.998074668198 46 1
"2839" 92.5113341954682 58.5072464528403 150.953005538198 75.9638495811882 77 1
"2840" 61.8895442420713 40.5930294947142 118.813250095379 59.5675981124836 75 2
"2841" 21.2965147473571 81.1860589894284 22.8144802367786 155.566367971084 2 2
"2842" 41.5930294947142 60.8895442420713 58.2906498783512 120.090198329512 22 3
"2843" 31.0037161296617 120.014864518647 57.5681121945388 169.348742924847 35 1
"2844" 61.8895442420713 40.5930294947142 118.813250095379 59.5675981124836 75 1
"2845" 82.1860589894284 20.2965147473571 129.242989161496 49.1378590463665 62 1
"2846" 53.506503226908 97.5120774214006 91.4556404624468 135.461214656939 50 1
"2847" 46.0055741944926 105.013006453816 80.1597977064774 146.757057412909 45 3
"2848" 23.5027870972463 127.515793551062 24.2617698419571 202.655085277429 1 2
"2849" 53.506503226908 97.5120774214006 91.4556404624468 135.461214656939 50 3
"2850" 19.002229677797 132.016350970512 41.7717120191203 185.145143100266 30 2
"2851" 21.2965147473571 81.1860589894284 23.5734629814894 154.807385226374 3 2
"2852" 41.5930294947142 60.8895442420713 58.2906498783512 120.090198329512 22 2
"2853" 21.2965147473571 81.1860589894284 47.8609108122342 130.519937395629 35 1
"2854" 82.1860589894284 20.2965147473571 129.242989161496 49.1378590463665 62 2
"2855" 21.2965147473571 81.1860589894284 47.8609108122342 130.519937395629 35 2
"2856" 21.2965147473571 81.1860589894284 50.1378590463666 128.242989161496 38 3
"2857" 49.0059458074587 102.01263484085 86.9550830429975 139.961772076389 50 3
"2858" 41.5930294947142 60.8895442420713 59.049632623062 119.331215584801 23 2
"2859" 82.1860589894284 20.2965147473571 131.519937395629 46.8609108122342 65 2
"2860" 19.002229677797 132.016350970512 41.7717120191203 185.145143100266 30 3
"2861" 68.5083612917389 82.5102193565697 91.2778436330621 135.639011486324 30 2
"2862" 34.0040877426279 117.014492905681 64.3633975310589 162.553457588327 40 2
"2863" 31.0037161296617 120.014864518647 57.5681121945388 169.348742924847 35 3
"2864" 21.2965147473571 81.1860589894284 50.1378590463666 128.242989161496 38 3
"2865" 118.014492905681 33.0040877426279 165.83040582246 61.0864492969266 63 1
"2866" 41.5930294947142 60.8895442420713 60.5675981124836 117.813250095379 25 3
"2867" 38.5046451620771 112.513935486231 46.0944726091849 180.822382510201 10 3
"2868" 61.0074322593234 90.0111483889852 79.9820008770928 146.934854242293 25 2
"2869" 31.0037161296617 120.014864518647 59.0860776839604 167.830777435426 37 2
"2870" 17.5020438713139 133.516536776995 39.5125434679264 187.40431165146 29 1
"2871" 76.0092903241543 75.0092903241543 125.343168730355 101.573686389031 65 1
"2872" 21.2965147473571 81.1860589894284 22.8144802367786 155.566367971084 2 1
"2873" 61.8895442420713 40.5930294947142 120.331215584801 58.049632623062 77 3
"2874" 61.8895442420713 40.5930294947142 118.813250095379 59.5675981124836 75 1
"2875" 21.2965147473571 81.1860589894284 25.091428470911 153.289419736952 5 3
"2876" 98.5120774214006 52.506503226908 136.461214656939 90.4556404624468 50 2
"2877" 21.2965147473571 81.1860589894284 49.3788763016558 129.001971906207 37 1
"2878" 21.2965147473571 81.1860589894284 49.3788763016558 129.001971906207 37 2
"2879" 128.515793551062 22.5027870972463 181.644585680817 45.2722694385695 70 3
"2880" 106.013006453816 45.0055741944926 145.480109178776 81.4367459406098 52 2
"2881" 22.311340484725 80.1712332520605 26.1062542082788 152.274593999584 5 1
"2882" 98.5120774214006 52.506503226908 136.461214656939 90.4556404624468 50 3
"2883" 21.2965147473571 81.1860589894284 25.091428470911 153.289419736952 5 3
"2884" 61.8895442420713 40.5930294947142 118.813250095379 59.5675981124836 75 2
"2885" 19.002229677797 132.016350970512 41.7717120191203 185.145143100266 30 1
"2886" 61.8895442420713 40.5930294947142 119.57223284009 58.8086153677728 76 3
"2887" 16.0018580648309 135.016722583478 35.735409427311 191.181445692075 26 3
"2888" 77.0960852379523 304.384340951809 135.612165888652 413.057062160252 35 2
"2889" 286.360319642321 95.1201065474404 386.673600757806 161.995627291097 60 1
"2890" 95.1245610187481 174.802756177675 178.718961948319 258.397157107246 50 1
"2891" 54.7854634392846 215.141853757138 113.301544089984 323.814574965581 35 3
"2892" 95.1245610187481 174.802756177675 178.718961948319 258.397157107246 50 3
"2893" 39.0480426189762 342.432383570785 84.1890191209445 464.480208927959 27 3
"2894" 191.240213094881 190.240213094881 249.75629374558 298.912934303323 35 2
"2895" 115.144127856928 266.336298332833 195.394752749317 353.274475299587 48 1
"2896" 305.384340951809 76.0960852379523 409.041398104477 139.627829944426 62 3
"2897" 39.0480426189762 342.432383570785 80.8452430837617 467.823984965142 25 3
"2898" 54.7854634392846 215.141853757138 113.301544089984 323.814574965581 35 3
"2899" 95.1245610187481 174.802756177675 178.718961948319 258.397157107246 50 2
"2900" 54.7854634392846 215.141853757138 58.1292394764674 378.986879579098 2 3
"2901" 39.0480426189762 342.432383570785 80.8452430837617 467.823984965142 25 1
"2902" 175.802756177675 94.1245610187481 257.725269088654 179.39084996691 49 1
"2903" 210.264234404369 171.216191785393 330.640171742951 218.029056305952 72 1
"2904" 205.384761069281 64.5425561271415 305.698042184767 131.418076870798 60 3
"2905" 39.0480426189762 342.432383570785 80.8452430837617 467.823984965142 25 2
"2906" 97.8138341907123 172.113483005711 188.095787194649 249.020331860916 54 2
"2907" 54.7854634392846 215.141853757138 58.1292394764674 378.986879579098 2 1
"2908" 233.093059975755 148.387366214007 361.828437407294 186.84079064161 77 3
"2909" 54.7854634392846 215.141853757138 113.301544089984 323.814574965581 35 1
"2910" 58.0720639284642 323.408362261297 109.900592504798 438.768635544105 31 1
"2911" 31.4384340951809 350.041992094581 74.9075225785578 473.761705470346 26 1
"2912" 172.216191785393 209.264234404369 222.372832343135 326.296395705768 30 3
"2913" 162.356390317854 107.570926878569 287.74799171221 149.368127343355 75 2
"2914" 286.360319642321 95.1201065474404 386.673600757806 161.995627291097 60 2
"2915" 95.1245610187481 174.802756177675 178.718961948319 258.397157107246 50 1
"2916" 92.3153022855428 289.165123904219 162.534599066382 386.134628982521 42 3
"2917" 165.045663489818 104.881653706605 297.12481695854 139.991302097025 79 1
"2918" 175.802756177675 94.1245610187481 259.397157107246 177.718961948319 50 3
"2919" 151.599297629997 118.328019566426 271.975234968579 165.140884086986 72 1
"2920" 54.7854634392846 215.141853757138 59.8011274950589 377.314991560506 3 2
"2921" 229.288255713857 152.192170475905 354.679857108213 193.98937094069 75 2
"2922" 54.7854634392846 215.141853757138 63.1449035322417 373.971215523323 5 3
"2923" 54.7854634392846 215.141853757138 58.1292394764674 378.986879579098 2 2
"2924" 297.774732428014 83.7056937617476 399.759901562091 148.909326486813 61 3
"2925" 89.7460146748196 180.181302521603 173.340415604391 263.775703451174 50 3
"2926" 297.774732428014 83.7056937617476 398.088013543499 150.581214505404 60 2
"2927" 52.0961902673204 217.831126929103 108.940382899429 328.175736156136 34 2
"2928" 134.168149166417 247.312277023345 217.762550095988 330.906677952916 50 3
"2929" 77.0960852379523 304.384340951809 138.955941925835 409.713286123069 37 2
"2930" 216.141853757138 53.7854634392846 324.814574965581 112.301544089984 65 3
"2931" 54.7854634392846 215.141853757138 63.1449035322417 373.971215523323 5 1
"2932" 324.408362261297 57.0720639284643 438.096747525514 110.57248052339 68 2
"2933" 216.141853757138 53.7854634392846 324.814574965581 112.301544089984 65 1
"2934" 54.7854634392846 215.141853757138 113.301544089984 323.814574965581 35 1
"2935" 153.192170475905 228.288255713857 194.98937094069 353.679857108213 25 1
"2936" 96.1201065474404 285.360319642321 162.995627291097 385.673600757806 40 2
"2937" 216.141853757138 53.7854634392846 324.814574965581 112.301544089984 65 2
"2938" 50.462455404669 331.017970785093 100.619095962412 448.050132086492 30 2
"2939" 58.0720639284642 323.408362261297 108.228704486207 440.440523562697 30 1
"2940" 178.492029349639 91.4352878467838 262.08643027921 175.029688776355 50 2
"2941" 92.3153022855428 289.165123904219 159.1908230292 389.478405019704 40 3
"2942" 305.384340951809 76.0960852379523 414.057062160252 134.612165888652 65 1
"2943" 54.7854634392846 215.141853757138 118.317208145759 318.798910909806 38 2
"2944" 214.069038666266 167.411387523495 332.773087986257 215.896140062646 71 3
"2945" 26.3206455117782 95.2538569252609 53.8460000746057 140.163645948822 38 2
"2946" 7.95880167822339 27.8352067128936 33.3111019334592 74.9180500440458 35 3
"2947" 75.7561915109643 45.8183109260749 108.352006124839 85.6576398985883 45 1
"2948" 39.5838407798525 81.9906616571866 75.8014125730466 118.208233450381 50 3
"2949" 101.076837022743 20.4976654142967 148.159680353895 45.8499656695325 65 3
"2950" 43.2010758529637 78.3734265840755 79.4186476461578 114.59099837727 50 1
"2951" 74.5504464865939 47.0240559504453 130.325507048113 63.6841389753146 77 1
"2952" 73.3447014622235 48.2298009748157 127.671059152015 66.3385868714127 75 3
"2953" 13.0574502437039 108.517052193335 33.3392904478926 160.670355575535 28 2
"2954" 7.95880167822339 27.8352067128936 9.40750454995115 98.8216474275539 2 1
"2955" 14.9176033564468 20.8764050346702 32.3020378171799 75.9271141603251 24 2
"2956" 28.8352067128936 6.95880167822339 73.7449957364542 34.4841562410509 62 1
"2957" 31.1436256092598 90.4308768277794 38.3871399678986 155.622506055529 10 3
"2958" 28.8352067128936 6.95880167822339 74.4693471723181 33.759804805187 63 2
"2959" 28.8352067128936 6.95880167822339 75.9180500440458 32.3111019334592 65 3
"2960" 7.95880167822339 27.8352067128936 11.5805588575428 96.6485931199622 5 3
"2961" 61.2872512185196 60.2872512185196 85.1908486020277 108.8187974214 33 2
"2962" 21.8764050346702 13.9176033564468 76.2027627244612 32.0263892530438 75 3
"2963" 13.0574502437039 108.517052193335 31.8905875761648 162.119058447262 26 1
"2964" 61.2872512185196 60.2872512185196 109.8187974214 84.1908486020277 67 2
"2965" 29.9378805848894 91.6366218521498 60.3606408911724 133.649005132255 42 3
"2966" 31.1436256092598 90.4308768277794 60.117683043815 133.891962979612 40 1
"2967" 7.95880167822339 27.8352067128936 34.759804805187 73.4693471723181 37 2
"2968" 67.3159763403715 54.2585260966676 120.193631158435 73.8160148649924 73 3
"2969" 7.95880167822339 27.8352067128936 11.5805588575428 96.6485931199622 5 2
"2970" 28.8352067128936 6.95880167822339 75.9180500440458 32.3111019334592 65 3
"2971" 14.9176033564468 20.8764050346702 31.577686381316 76.651465596189 23 2
"2972" 14.9176033564468 20.8764050346702 33.0263892530438 75.2027627244612 25 1
"2973" 103.488327071483 18.0861753655559 154.192927581955 39.8167184414723 70 2
"2974" 97.4596019496313 24.1149004874078 143.093742409056 50.9159036143714 63 1
"2975" 14.9176033564468 20.8764050346702 32.3020378171799 75.9271141603251 24 3
"2976" 28.732135560519 92.8423668765202 57.7061929950742 136.303453028353 40 3
"2977" 28.8352067128936 6.95880167822339 75.1936986081819 33.0354533693231 64 2
"2978" 31.1436256092598 90.4308768277794 38.3871399678986 155.622506055529 10 2
"2979" 7.95880167822339 27.8352067128936 34.759804805187 73.4693471723181 37 1
"2980" 21.8764050346702 13.9176033564468 76.2027627244612 32.0263892530438 75 1
"2981" 21.8764050346702 13.9176033564468 76.2027627244612 32.0263892530438 75 2
"2982" 21.8764050346702 13.9176033564468 76.2027627244612 32.0263892530438 75 1
"2983" 7.95880167822339 27.8352067128936 11.5805588575428 96.6485931199622 5 1
"2984" 14.9176033564468 20.8764050346702 30.8533349454522 77.3758170320529 22 1
"2985" 15.4689402924447 106.105562144594 37.1994833683611 156.810162655066 30 3
"2986" 14.9176033564468 20.8764050346702 32.3020378171799 75.9271141603251 24 3
"2987" 31.1436256092598 90.4308768277794 61.5663859155428 132.443260107884 42 1
"2988" 21.8764050346702 13.9176033564468 77.651465596189 30.577686381316 77 3
"2989" 7.95880167822339 27.8352067128936 33.3111019334592 74.9180500440458 35 2
"2990" 7.95880167822339 27.8352067128936 35.4841562410509 72.7449957364542 38 3
"2991" 7.61086159431222 28.1831467968047 32.9631618495481 75.265990127957 35 1
"2992" 13.0574502437039 108.517052193335 31.8905875761648 162.119058447262 26 3
"2993" 55.2585260966676 66.3159763403715 74.8160148649924 119.193631158435 27 1
"2994" 85.4021517059274 36.1723507311118 146.972023754357 47.03762226907 85 3
"2995" 91.4308768277794 30.1436256092598 134.891962979612 59.117683043815 60 2
"2996" 21.8764050346702 13.9176033564468 78.3758170320529 29.8533349454522 78 2
"2997" 17.8804303411855 103.694072095854 18.6047817770494 175.404864246378 1 1
"2998" 103.488327071483 18.0861753655559 154.192927581955 39.8167184414723 70 1
"2999" 28.8352067128936 6.95880167822339 75.9180500440458 32.3111019334592 65 1
"3000" 7.95880167822339 27.8352067128936 10.131855985815 98.09729599169 3 3
"3001" 7.95880167822339 27.8352067128936 11.5805588575428 96.6485931199622 5 2
"3002" 61.2872512185196 60.2872512185196 86.6395514737554 107.370094549672 35 2
"3003" 79.3734265840755 42.2010758529637 115.59099837727 78.4186476461578 50 2
"3004" 30.6568365557867 69.1992852968356 34.22661122648 95.3776328819196 12 1
"3005" 67.6938111775945 66.6938111775945 77.8081727445588 86.3275718664075 34 1
"3006" 75.1420913894667 24.7140304631556 92.9909647429331 36.6132793654665 60 1
"3007" 40.5424487410489 59.3136731115734 47.3845168598777 82.2197272485219 23 3
"3008" 67.6938111775945 66.6938111775945 87.9225343115231 76.2132102994432 68 2
"3009" 14.8398570593671 85.0162647932551 15.1373382819249 114.466905826475 1 2
"3010" 67.6938111775945 66.6938111775945 78.1056539671166 86.0300906438497 35 2
"3011" 50.4280609263111 49.4280609263111 70.3593028376819 59.2449412707176 67 1
"3012" 67.6938111775945 66.6938111775945 78.1056539671166 86.0300906438497 35 2
"3013" 67.6938111775945 66.6938111775945 78.1056539671166 86.0300906438497 35 3
"3014" 40.5424487410489 59.3136731115734 47.9794793049932 81.6247648034063 25 3
"3015" 75.1420913894667 24.7140304631556 101.915401419666 27.6888426887333 90 3
"3016" 35.5996426484178 64.2564792042045 41.5492670995732 88.0549770088263 20 1
"3017" 35.5996426484178 64.2564792042045 50.4737037763064 79.1305403320931 50 1
"3018" 67.6938111775945 66.6938111775945 77.8081727445588 86.3275718664075 34 3
"3019" 67.6938111775945 66.6938111775945 87.9225343115231 76.2132102994432 68 1
"3020" 71.1878465153618 28.6682753372605 97.3661941004458 32.2380500079537 88 2
"3021" 67.6938111775945 66.6938111775945 78.1056539671166 86.0300906438497 35 3
"3022" 40.5424487410489 59.3136731115734 47.0870356373199 82.5172084710796 22 3
"3023" 67.6938111775945 66.6938111775945 77.2132102994432 86.9225343115231 32 1
"3024" 41.5310099595751 58.3251118930471 48.9680405235194 80.6362035848801 25 1
"3025" 67.6938111775945 66.6938111775945 87.0300906438497 77.1056539671166 65 2
"3026" 40.5424487410489 59.3136731115734 47.6819980824355 81.9222460259641 24 2
"3027" 67.6938111775945 66.6938111775945 77.2132102994432 86.9225343115231 32 2
"3028" 35.5996426484178 64.2564792042045 40.9543046544577 88.6499394539418 18 2
"3029" 50.4280609263111 49.4280609263111 69.7643403925664 59.8399037158332 65 1
"3030" 67.6938111775945 66.6938111775945 78.1056539671166 86.0300906438497 35 1
"3031" 50.4280609263111 49.4280609263111 60.8399037158332 68.7643403925664 35 3
"3032" 67.6938111775945 66.6938111775945 87.3275718664075 76.8081727445588 66 3
"3033" 30.6568365557867 69.1992852968356 34.22661122648 95.3776328819196 12 1
"3034" 50.4280609263111 49.4280609263111 70.0618216151241 59.5424224932754 66 3
"3035" 67.6938111775945 66.6938111775945 77.8081727445588 86.3275718664075 34 2
"3036" 40.5424487410489 59.3136731115734 47.6819980824355 81.9222460259641 24 2
"3037" 67.6938111775945 66.6938111775945 77.2132102994432 86.9225343115231 32 3
"3038" 67.6938111775945 66.6938111775945 87.0300906438497 77.1056539671166 65 3
"3039" 20.7712243705245 79.0848974820978 21.9611492607555 107.643094847644 4 3
"3040" 66.2450404227307 33.6110814298916 90.6385006724681 38.9657434359315 82 3
"3041" 67.6938111775945 66.6938111775945 78.1056539671166 86.0300906438497 35 1
"3042" 67.6938111775945 66.6938111775945 87.0300906438497 77.1056539671166 65 1
"3043" 67.6938111775945 66.6938111775945 87.6250530889653 76.510691522001 67 2
"3044" 60.3136731115734 39.5424487410489 82.9222460259641 46.6819980824355 76 3
"3045" 67.6938111775945 66.6938111775945 87.0300906438497 77.1056539671166 65 1
"3046" 67.6938111775945 66.6938111775945 87.0300906438497 77.1056539671166 65 3
"3047" 65.2564792042045 34.5996426484178 89.0549770088263 40.5492670995732 80 2
"3048" 65.2564792042045 34.5996426484178 89.0549770088263 40.5492670995732 80 1
"3049" 67.6938111775945 66.6938111775945 87.3275718664075 76.8081727445588 66 2
"3050" 34.6110814298916 65.2450404227307 49.1876613352224 80.4165827731771 49 2
"3051" 67.6938111775945 66.6938111775945 87.3275718664075 76.8081727445588 66 3
"3052" 30.6568365557867 69.1992852968356 35.1190548941533 94.4851892142463 15 3
"3053" 75.1420913894667 24.7140304631556 92.9909647429331 36.6132793654665 60 2
"3054" 67.6938111775945 66.6938111775945 87.3275718664075 76.8081727445588 66 1
"3055" 50.4280609263111 49.4280609263111 70.3593028376819 59.2449412707176 67 2
"3056" 14.0219166870642 48.9872103941938 20.0851642793711 143.978089340336 6 2
"3057" 24.267389529702 122.153795030936 56.6047100220057 190.870601077081 32 1
"3058" 114.428523957297 31.9926606033403 175.060999880367 72.4143112187199 60 3
"3059" 59.168473824255 87.2527107363826 81.4003816627138 166.074929436373 22 3
"3060" 25.8036508325032 37.2054762487548 48.035558670962 116.027694948745 22 1
"3061" 111.520100266085 34.901084294553 172.152576189154 75.3227349099326 60 2
"3062" 107.157464729265 39.2637198313722 196.085096083101 51.390215015986 88 2
"3063" 80.9816515083507 65.4395330522869 121.40330212373 126.072008975356 40 1
"3064" 53.7077580190693 9.30136906218871 124.445646595984 39.6176070237234 70 3
"3065" 28.6300250665211 117.791159494116 62.9884280895938 184.486883009493 34 1
"3066" 51.227392935819 11.781734145439 117.923116451195 46.1401371685117 66 3
"3067" 95.5237699644144 50.8974145962232 178.388153725943 69.087157373144 82 1
"3068" 51.227392935819 11.781734145439 116.912575185811 47.1506784338962 65 1
"3069" 32.9926606033403 113.428523957297 40.0664494610317 207.408861638055 7 2
"3070" 99.8864055012336 46.534779059404 150.413468770458 97.0618423286285 50 3
"3071" 66.4395330522869 79.9816515083507 96.7557710138216 150.719540085265 30 1
"3072" 27.0438333741284 35.9652937071296 51.2968237433561 112.766429876351 24 1
"3073" 39.44565879038 23.563468290878 120.288960021139 43.7742935985678 80 1
"3074" 25.1835595616906 37.8255675195674 49.4365499309184 114.626703688789 24 3
"3075" 12.781734145439 50.227392935819 47.1401371685117 116.923116451195 34 1
"3076" 111.520100266085 34.901084294553 172.152576189154 75.3227349099326 60 1
"3077" 12.781734145439 50.227392935819 48.1506784338962 115.912575185811 35 3
"3078" 51.8974145962232 94.5237699644144 102.424477865448 145.050833233639 50 2
"3079" 50.4432027506168 95.9779818100208 67.6224042621531 179.852906836933 17 2
"3080" 14.6420079578768 48.3671191233812 55.0636585732564 108.999595046451 40 3
"3081" 56.1881231023196 6.82100397893838 129.957635475387 34.1056181443196 73 2
"3082" 22.0831032076277 40.9260238736303 71.5996252114677 92.4636284082393 49 2
"3083" 31.5384487577339 114.882735802904 69.9390168423445 177.536294256742 38 3
"3084" 53.7077580190693 9.30136906218871 124.445646595984 39.6176070237234 70 2
"3085" 41.7179316769785 104.703252883659 51.8233443308234 195.651966768263 10 2
"3086" 64.9853212066805 81.435863353957 93.2804766374463 154.19483446164 28 2
"3087" 12.1616428746264 50.8474842066316 15.1932666707799 148.869986948927 3 2
"3088" 13.4018254162516 49.6073016650064 50.7918522354777 113.271401384229 37 2
"3089" 32.9926606033403 113.428523957297 73.4143112187199 174.060999880367 40 3
"3090" 16.9963303016701 129.424854258967 43.2704032016669 204.20490789742 26 2
"3091" 46.0805672137977 100.34061734684 92.5654654214842 154.909845677602 46 3
"3092" 25.8036508325032 37.2054762487548 50.056641201731 114.006612417976 24 3
"3093" 18.9826468535648 44.0264802276932 64.4570037958669 99.6062498238401 45 2
"3094" 15.5421184560638 130.879066104574 43.8372738868295 203.638037212257 28 3
"3095" 50.6073016650064 12.4018254162516 116.292483914998 47.7707697047087 65 1
"3096" 38.2054762487548 24.8036508325032 117.027694948745 47.035558670962 78 2
"3097" 80.9816515083507 65.4395330522869 151.719540085265 95.7557710138216 70 2
"3098" 83.8900751995634 62.5311093610742 159.6806701034 87.7946409956864 75 3
"3099" 14.6420079578768 48.3671191233812 18.6841730194147 145.379080600292 4 3
"3100" 12.1616428746264 50.8474842066316 45.5095046323146 118.553748987392 33 2
"3101" 36.9652937071296 26.0438333741284 112.755888610966 51.3073650087406 75 3
"3102" 88.2527107363825 58.168473824255 164.043305640219 83.4320054588673 75 1
"3103" 36.3452024363171 26.6639246449409 112.135797340154 51.9274562795532 75 1
"3104" 38.2054762487548 24.8036508325032 113.996071152592 50.0671824671155 75 3
"3105" 22.8131776840956 123.608006876542 23.8237189494801 223.651592149606 1 3
"3106" 13.4018254162516 49.6073016650064 18.454531743174 145.608721876533 5 3
"3107" 21.3589658384893 125.062218722148 22.3695071038738 225.105803995213 1 1
"3108" 13.4018254162516 49.6073016650064 50.7918522354777 113.271401384229 37 1
"3109" 10.3013690621887 52.7077580190693 11.3119103275732 152.751343292134 1 1
"3110" 78.0732278171379 68.3479567434997 149.821657659437 97.6536534396499 71 2
"3111" 25.7216013753084 120.699583185329 26.7321426406929 220.743168458394 1 1
"3112" 123.153795030936 23.267389529702 192.881142342465 54.5941687566212 69 3
"3113" 14.6420079578768 48.3671191233812 18.6841730194147 145.379080600292 4 1
"3114" 18.2039674842921 11.4693116561947 54.2173780790662 23.4737818544528 75 1
"3115" 6.73465582809736 22.9386233123894 23.5409141056586 54.1502458278604 35 3
"3116" 10.4889193979534 95.9435183570843 22.9735684041418 131.476750143928 26 3
"3117" 6.73465582809736 22.9386233123894 24.9814505294496 52.7097094040694 38 3
"3118" 74.8027064285264 31.6297313265113 100.252183248833 54.1981352992364 53 1
"3119" 6.27162188775189 100.160815867286 15.8751980463583 138.575120501712 20 3
"3120" 23.9386233123894 5.73465582809736 54.1898882119997 23.5012717215193 63 2
"3121" 9.43459502040302 96.9978427346347 21.4390652186611 133.011253329409 25 1
"3122" 12.4693116561947 17.2039674842921 24.4737818544528 53.2173780790662 25 1
"3123" 12.4693116561947 17.2039674842921 23.0332454306618 54.6579145028572 22 2
"3124" 42.1186507244647 64.313787030573 53.1627633068621 101.287555241208 23 2
"3125" 4.16297313265113 102.269464622387 13.7665492912576 140.683769256812 20 2
"3126" 58.9878407652707 47.444596989767 93.5607149362539 60.889603611816 72 1
"3127" 37.9013532142632 68.5310845407745 61.9102936107793 92.5400249372906 50 1
"3128" 6.73465582809736 22.9386233123894 9.13554986774897 68.55561006577 5 3
"3129" 23.9386233123894 5.73465582809736 53.7097094040694 23.9814505294496 62 3
"3130" 12.4693116561947 17.2039674842921 23.9936030465224 53.6975568869966 24 3
"3131" 14.7062169081549 91.7262208468828 29.1115811460646 125.338737402005 30 2
"3132" 77.9656795611775 28.4667581938602 121.661951082837 32.7883674652331 91 3
"3133" 6.27162188775189 100.160815867286 15.8751980463583 138.575120501712 20 1
"3134" 6.73465582809736 22.9386233123894 9.13554986774897 68.55561006577 5 1
"3135" 6.73465582809736 22.9386233123894 7.695013443958 69.996146489561 2 3
"3136" 16.8148656632557 89.6175720917821 32.6607663249563 121.789552223114 33 1
"3137" 99.052167112185 7.38027064285265 136.50611413075 17.9442044173197 78 1
"3138" 18.4907002756969 11.1825788647898 55.9446472942621 21.7465126392569 78 2
"3139" 23.9386233123894 5.73465582809736 55.1502458278604 22.5409141056586 65 1
"3140" 48.444596989767 57.9878407652707 61.889603611816 92.5607149362539 28 3
"3141" 18.2039674842921 11.4693116561947 55.6579145028572 22.0332454306618 78 3
"3142" 6.73465582809736 22.9386233123894 9.13554986774897 68.55561006577 5 2
"3143" 18.2039674842921 11.4693116561947 54.2173780790662 23.4737818544528 75 1
"3144" 26.303785061209 80.1286526938287 45.5109373784219 108.939381169648 40 3
"3145" 12.4693116561947 17.2039674842921 23.9936030465224 53.6975568869966 24 2
"3146" 6.73465582809736 22.9386233123894 8.17519225188832 69.5159676816307 3 2
"3147" 65.313787030573 41.1186507244647 102.287555241208 52.1627633068621 77 3
"3148" 64.2594626530226 42.1729751020151 100.753052055727 53.6972664923428 76 2
"3149" 12.4693116561947 17.2039674842921 23.5134242385921 54.1777356949269 23 1
