"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3063" 109.098479772492 88.4442107229482 142.256586435075 138.181370716822 0.01 40 1
"3064" 67.7626645753048 11.7816466897597 204.693540776751 70.4663079189509 0.01 70 3
"3065" 38.3431111941337 159.199579301307 66.5275018573287 213.910455294568 0.01 34 1
"3066" 64.6208921247022 14.9234191403623 193.727146828923 81.432701866779 0.01 66 3
"3067" 128.752748822036 68.7899416734041 196.72686748033 83.7110896715662 0.01 82 1
"3068" 64.6208921247022 14.9234191403623 118.502815451399 43.9367624701218 0.01 65 1
"3069" 44.2393919089969 153.303298586444 53.9872700520452 282.810822486942 0.01 7 2
"3070" 134.649029536899 62.8936609585409 232.456798252218 160.70142967386 0.01 50 3
"3071" 89.4442107229482 108.098479772492 114.312790719885 166.125166432011 0.01 30 1
"3072" 33.9886107313271 45.5557005337374 53.8834747288765 108.556103192644 0.01 24 1
"3073" 49.69747298434 29.8468382807245 116.013686309505 46.4258916120157 0.01 80 1
"3074" 31.6322813933752 47.9120298716893 78.5800103767281 196.579838318974 0.01 24 3
"3075" 15.9234191403623 63.6208921247022 44.1078098035573 118.331768117963 0.01 34 1
"3076" 150.372444776535 47.1702457189057 200.109604770408 80.3283523814881 0.01 60 1
"3077" 15.9234191403623 63.6208921247022 84.3888572410853 190.770991454617 0.01 35 3
"3078" 69.7899416734041 127.752748822036 139.417642695178 197.38044984381 0.01 50 2
"3079" 67.8245147684497 129.718175726991 91.4979331158527 245.300159423134 0.01 17 2
"3080" 18.2797484783142 61.2645627867503 96.5259634505692 178.633885245133 0.01 40 3
"3081" 70.9044370259074 8.63987423915709 172.560880517696 46.2388327909147 0.01 73 2
"3082" 27.7050658301219 51.8392454349426 95.9402128314598 122.859500477151 0.01 49 2
"3083" 42.2739650040425 155.268725491398 116.607869227685 276.550358698393 0.01 38 3
"3084" 67.7626645753048 11.7816466897597 165.241446005788 53.5582673028237 0.01 70 2
"3085" 56.0319533387233 141.510737156717 69.957493543078 266.840598995909 0.01 10 2
"3086" 87.4787838179938 110.063906677447 126.470296390187 210.3277961488 0.01 28 2
"3087" 15.1379760277116 64.4063352373529 19.315638089018 199.484075219593 0.01 3 2
"3088" 16.7088622530129 62.8354490120516 68.2333610091252 150.566352299486 0.01 37 2
"3089" 44.2393919089969 153.303298586444 122.485606881252 270.672621044826 0.01 40 3
"3090" 22.6196959544984 174.922994540942 58.8261004858206 277.971992053167 0.01 26 2
"3091" 61.9282340535865 135.614456441854 151.91138127168 241.246846654398 0.01 46 3
"3092" 32.4177245060258 47.1265867590387 79.3654534893788 195.794395206323 0.01 24 3
"3093" 23.7778502668687 55.7664609981958 86.4427811864647 132.356932122146 0.01 45 2
"3094" 20.654269049544 176.888421445896 75.4266195301225 317.731608395955 0.01 28 3
"3095" 63.8354490120516 15.7088622530129 117.717372338748 44.7222055827725 0.01 65 1
"3096" 48.1265867590387 31.4177245060258 156.745800353005 62.0539129556061 0.01 78 2
"3097" 109.098479772492 88.4442107229482 206.577261202975 130.220831336012 0.01 70 2
"3098" 113.029333582401 84.5133569130394 259.740986655379 133.417241270699 0.01 75 3
"3099" 18.2797484783142 61.2645627867503 26.1043699755397 249.055478720162 0.01 4 3
"3100" 15.1379760277116 64.4063352373529 61.092258702082 157.707454606529 0.01 33 2
"3101" 46.5557005337374 32.9886107313271 193.267353606715 81.8924950889864 0.01 75 3
"3102" 118.925614297264 78.6170761981762 181.097064289606 99.3408928622901 0.01 75 1
"3103" 45.7702574210868 33.7740538439777 107.941707413429 54.4978705080917 0.01 75 1
"3104" 48.1265867590387 31.4177245060258 194.838239832017 80.3216088636851 0.01 75 3
"3105" 30.4814035743161 167.061286921124 32.4375589486224 360.720668977455 0.01 1 3
"3106" 16.7088622530129 62.8354490120516 26.4896391245448 248.670209571157 0.01 5 3
"3107" 28.5159766693617 169.026713826079 29.3449293359262 251.09302781597 0.01 1 1
"3108" 16.7088622530129 62.8354490120516 47.3801109159016 115.059467005619 0.01 37 1
"3109" 12.7816466897597 66.7626645753048 13.6105993563242 148.828978565196 0.01 1 1
"3110" 105.167625962583 92.375064532857 204.038961413502 132.759131125486 0.01 71 2
"3111" 34.4122573842249 163.130433111216 35.2412100507894 245.196747101107 0.01 1 1
"3112" 166.09586001617 31.4468304792705 301.07058084331 92.0876470827681 0.01 69 3
"3113" 18.2797484783142 61.2645627867503 21.5955591445724 140.844018776948 0.01 4 1
"3114" 46.1295204074017 30.0863469382678 76.064246680538 40.0645890293132 0.0305926910621405 75 1
"3115" 16.0431734691339 60.1726938765356 119.615131654205 252.520616220239 0.0305926910621405 35 3
"3116" 26.7983896555984 260.850384295495 103.73755859308 479.831095886788 0.0305926910621405 26 3
"3117" 16.0431734691339 60.1726938765356 128.492728070068 243.643019804375 0.0305926910621405 38 3
"3118" 201.654141765766 85.9946321853281 222.808014998782 104.753727316493 0.0305926910621405 53 1
"3119" 15.3324386975547 272.316335253539 74.5164148033094 509.052239676558 0.0305926910621405 20 3
"3120" 61.1726938765356 15.0431734691339 166.960041277817 77.1722505143306 0.0305926910621405 63 2
"3121" 23.9319019160875 263.716872035006 33.9101440071329 293.651598308143 0.0305926910621405 25 1
"3122" 31.0863469382678 45.1295204074017 41.0645890293132 75.064246680538 0.0305926910621405 25 1
"3123" 31.0863469382678 45.1295204074017 68.0279603164929 176.104331475654 0.0305926910621405 22 2
"3124" 112.793021840927 174.855752110167 151.413799463616 304.151398933955 0.0305926910621405 23 2
"3125" 9.59946321853281 278.049310732561 43.1827481078283 412.382450289743 0.0305926910621405 20 2
"3126" 158.656825673102 128.991948277992 187.394162895312 140.167579419963 0.0305926910621405 72 1
"3127" 101.327070882883 186.321703068211 121.283555064974 206.278187250302 0.0305926910621405 50 1
"3128" 16.0431734691339 60.1726938765356 30.8391674955726 341.296580378871 0.0305926910621405 5 3
"3129" 61.1726938765356 15.0431734691339 244.643019804375 127.492728070068 0.0305926910621405 62 3
"3130" 31.0863469382678 45.1295204074017 102.107118265173 270.02862960927 0.0305926910621405 24 3
"3131" 38.2643406136422 249.384433337452 88.6392679475855 366.925930449986 0.0305926910621405 30 2
"3132" 210.253604984298 77.3951689667953 479.540696265483 104.027958214385 0.0305926910621405 91 3
"3133" 15.3324386975547 272.316335253539 23.315032370391 304.246709944884 0.0305926910621405 20 1
"3134" 16.0431734691339 60.1726938765356 18.038821887343 98.0900138225082 0.0305926910621405 5 1
"3135" 16.0431734691339 60.1726938765356 21.9615710797094 350.174176794734 0.0305926910621405 2 3
"3136" 43.9973160926641 243.65145785843 57.168595652844 270.393146662431 0.0305926910621405 33 1
"3137" 267.583359774517 20.0654141765766 298.715475098579 28.8462672166965 0.0305926910621405 78 1
"3138" 46.8816790808584 29.3341882648111 177.856490149111 66.2758016430362 0.0305926910621405 78 2
"3139" 61.1726938765356 15.0431734691339 87.1161233132537 29.0127123965975 0.0305926910621405 65 1
"3140" 129.991948277992 157.656825673102 212.849514826049 370.719139653819 0.0305926910621405 28 3
"3141" 46.1295204074017 30.0863469382678 276.947027219845 95.188720654598 0.0305926910621405 78 3
"3142" 16.0431734691339 60.1726938765356 24.4389946914578 219.693297100689 0.0305926910621405 5 2
"3143" 46.1295204074017 30.0863469382678 76.064246680538 40.0645890293132 0.0305926910621405 75 1
"3144" 69.7957057482625 217.853068202831 188.163657959772 395.404996520095 0.0305926910621405 40 3
"3145" 31.0863469382678 45.1295204074017 71.3862888054225 172.746002986725 0.0305926910621405 24 2
"3146" 16.0431734691339 60.1726938765356 21.0806662025282 223.051625589619 0.0305926910621405 3 2
"3147" 175.855752110167 111.793021840927 403.714060117323 179.854594362545 0.0305926910621405 77 3
"3148" 172.989264370656 114.659509580438 300.605746949979 154.959451447592 0.0305926910621405 76 2
"3149" 31.0863469382678 45.1295204074017 40.2663296620296 75.8625060478216 0.0305926910621405 23 1
"3150" 46.1295204074017 30.0863469382678 271.02862960927 101.107118265173 0.0305926910621405 76 3
"3151" 227.452531421364 60.1962425297297 410.922857349204 172.645797130664 0.0305926910621405 62 3
"3152" 16.0431734691339 60.1726938765356 30.4118420802393 85.7169936296119 0.0305926910621405 36 1
"3153" 158.656825673102 128.991948277992 276.198322785636 179.366875611935 0.0305926910621405 70 2
"3154" 49.7302915716859 237.918482379408 153.302249756757 430.266404723111 0.0305926910621405 35 3
"3155" 244.65145785843 42.9973160926641 272.191406029715 55.3703362855604 0.0305926910621405 69 1
"3156" 16.0431734691339 60.1726938765356 16.8414328364175 99.2874028734337 0.0305926910621405 2 1
"3157" 61.1962425297297 226.452531421364 126.683648063856 328.881550333715 0.0305926910621405 39 2
"3158" 172.989264370656 114.659509580438 403.8067711831 179.761883296768 0.0305926910621405 78 3
"3159" 224.586043681853 63.0627302692406 330.373391083134 125.191807314437 0.0305926910621405 63 2
"3160" 17.5474908160473 58.6683765296222 81.3557321057088 162.776559686438 0.0305926910621405 38 2
"3161" 61.1726938765356 15.0431734691339 170.318369766746 73.8139220254011 0.0305926910621405 65 2
"3162" 69.7957057482625 217.853068202831 85.7608930939352 241.80084922134 0.0305926910621405 40 1
"3163" 43.9973160926641 243.65145785843 45.6764803371288 409.888718060443 0.0305926910621405 1 2
"3164" 46.1295204074017 30.0863469382678 177.104331475654 67.0279603164929 0.0305926910621405 78 2
"3165" 233.185506900386 54.4632670507078 340.652018546132 114.91317985144 0.0305926910621405 64 2
"3166" 118.525997319948 169.122776631145 189.546768646854 394.021885833013 0.0305926910621405 24 3
"3167" 31.0863469382678 45.1295204074017 99.1479194598858 272.987828414557 0.0305926910621405 23 3
"3168" 61.1726938765356 15.0431734691339 244.643019804375 127.492728070068 0.0305926910621405 62 3
"3169" 13.7866974487638 62.4291698969057 27.3571066925856 88.7717290172656 0.0305926910621405 34 1
"3170" 89.8611199248391 197.787654026255 108.221085372363 219.340656942913 0.0305926910621405 46 1
"3171" 118.525997319948 169.122776631145 160.505103431568 295.060094966004 0.0305926910621405 25 2
"3172" 61.1726938765356 15.0431734691339 86.3178639459701 29.8109717638811 0.0305926910621405 63 1
"3173" 15.2910147956772 60.9248525499923 74.0617633519444 170.070528440203 0.0305926910621405 35 2
"3174" 70.5175455006894 104.276318251034 208.231009339385 592.533144588229 0.01 22 2
"3175" 140.035091001379 34.7587727503447 528.136670910431 272.627483017183 0.01 62 2
"3176" 89.2769485673912 794.492537106521 258.288926914882 1251.45084893492 0.01 27 2
"3177" 35.7587727503447 139.035091001379 407.866655141121 830.092586869963 0.01 35 3
"3178" 504.17860683413 379.590878839782 640.096752340674 432.447935425661 0.01 72 1
"3179" 35.7587727503447 139.035091001379 88.9170416633127 1149.04220034777 0.01 5 3
"3180" 140.035091001379 34.7587727503447 831.092586869963 406.866655141121 0.01 65 3
"3181" 689.560198825652 194.209286848261 1348.72273334646 598.212130586818 0.01 62 3
"3182" 230.520066275217 653.249419398695 499.68729105085 1010.05248479895 0.01 43 2
"3183" 35.7587727503447 139.035091001379 39.5342767921931 324.034789051952 0.01 2 1
"3184" 106.93233828087 776.837147393043 425.881951758678 1521.05291217459 0.01 30 3
"3185" 769.009452536304 114.760033137609 1523.85687110045 423.077992832823 0.01 71 3
"3186" 71.621558853913 812.147926819999 221.854428496127 1287.88534735368 0.01 24 2
"3187" 140.035091001379 34.7587727503447 258.963468319605 104.605597524541 0.01 63 1
"3188" 292.313930272391 591.455555401521 384.813779297678 687.730908468657 0.01 49 1
"3189" 565.972470831304 317.797014842609 658.472319856591 414.072367909744 0.01 49 1
"3190" 53.9661691404348 829.803316533478 97.3844656216918 975.160222144643 0.01 23 1
"3191" 105.276318251034 69.5175455006894 923.913659510741 314.045582500342 0.01 77 3
"3192" 35.7587727503447 139.035091001379 105.605597524541 257.963468319605 0.01 37 1
"3193" 283.486235415652 600.283250258261 815.068924545332 1131.86593938794 0.01 50 3
"3194" 35.7587727503447 139.035091001379 67.0572872591392 733.706866668475 0.01 5 2
"3195" 105.276318251034 69.5175455006894 248.745471841275 114.823594002871 0.01 76 1
"3196" 142.243117707826 741.526367966087 148.502820609585 1361.23695524022 0.01 1 2
"3197" 618.938639971739 264.830845702174 1203.67959801439 743.255265918886 0.01 55 3
"3198" 70.5175455006894 104.276318251034 112.048089961022 251.520975883123 0.01 22 1
"3199" 35.7587727503447 139.035091001379 45.1975328549658 318.37153298918 0.01 5 1
"3200" 44.4484659379309 130.345397813793 301.096284910046 499.667869017568 0.01 41 2
"3201" 70.5175455006894 104.276318251034 227.010118044662 573.754035882952 0.01 25 2
"3202" 105.276318251034 69.5175455006894 574.754035882952 226.010118044662 0.01 75 2
"3203" 105.276318251034 69.5175455006894 250.633223862199 112.935841981946 0.01 77 1
"3204" 769.009452536304 114.760033137609 903.039846021923 169.504841744411 0.01 71 1
"3205" 760.181757679565 123.587727994348 1204.62066370445 305.119112145356 0.01 71 2
"3206" 140.035091001379 34.7587727503447 540.656076713949 260.108077213665 0.01 64 2
"3207" 663.077114255434 220.692371418478 1038.65928836097 471.080487488834 0.01 60 2
"3208" 248.175455988695 635.594029685217 317.032187908044 1192.70758794176 0.01 11 2
"3209" 70.5175455006894 104.276318251034 315.045582500342 922.913659510741 0.01 23 3
"3210" 140.035091001379 34.7587727503447 831.092586869963 406.866655141121 0.01 65 3
"3211" 151.070812564565 732.698673109347 491.28373360756 1455.65113032571 0.01 32 3
"3212" 265.830845702174 617.938639971739 290.371621974189 782.173065792146 0.01 13 1
"3213" 87.8969318758617 86.8969318758617 152.080500587285 211.48856525686 0.01 34 1
"3214" 35.7587727503447 139.035091001379 105.605597524541 257.963468319605 0.01 37 1
"3215" 521.833996547608 361.935489126304 797.260924225001 712.478851624803 0.01 44 2
"3216" 124.587727994348 759.181757679565 135.219381776941 1811.71548215633 0.01 1 3
"3217" 140.035091001379 34.7587727503447 262.738972361453 100.830093482692 0.01 65 1
"3218" 742.526367966087 141.243117707826 1444.21551761726 502.719346316008 0.01 66 3
"3219" 70.5175455006894 104.276318251034 336.308890065529 901.650351945554 0.01 25 3
"3220" 35.7587727503447 139.035091001379 254.848374311907 545.915779615708 0.01 35 2
"3221" 105.276318251034 69.5175455006894 934.545313293335 303.413928717749 0.01 78 3
"3222" 35.7587727503447 139.035091001379 48.2781785538625 752.485975373752 0.01 2 2
"3223" 680.732503968913 203.036981705 792.109873203442 280.434814562893 0.01 59 1
"3224" 105.276318251034 69.5175455006894 581.013738784711 219.750415142903 0.01 76 2
"3225" 795.492537106521 88.2769485673912 1258.71055183668 251.029224013123 0.01 74 2
"3226" 283.486235415652 600.283250258261 315.578019771364 756.966667994971 0.01 17 1
"3227" 35.7587727503447 139.035091001379 407.866655141121 830.092586869963 0.01 35 3
"3228" 35.7587727503447 139.035091001379 57.0220803155319 1180.93716169555 0.01 2 3
"3229" 442.384742836956 441.384742836956 855.525134353044 654.214641496759 0.01 66 2
"3230" 98.1046434241304 785.664842249782 152.849452030933 919.695235735402 0.01 29 1
"3231" 16.5676679247559 81.7302566049684 16.7539786563815 100.175019035902 0.197935917843398 1 1
"3232" 37.000232075998 61.2976924537263 46.688390120529 70.2406075717549 0.197935917843398 52 1
"3233" 24.0626286190059 98.319627270499 24.6786736772432 159.30808803599 0.197935917843398 1 3
"3234" 49.552902355802 72.829353533703 64.954028811734 119.032732901499 0.197935917843398 25 3
"3235" 38.9461905665925 59.3517339631318 47.3709263601527 91.0447876627154 0.197935917843398 21 2
"3236" 43.8110867930787 54.4868377366456 55.044067851159 83.3716461717091 0.197935917843398 28 2
"3237" 98.105804711604 24.276451177901 138.148733497027 45.8380282162058 0.197935917843398 65 3
"3238" 30.1317414134812 92.2505144760238 54.7735437429724 129.213217970261 0.197935917843398 40 3
"3239" 61.3247132084291 36.9732113212952 76.2295717384767 40.6994259538072 0.197935917843398 80 1
"3240" 28.2434188683228 70.0545056614015 35.6359595671702 124.266470786282 0.197935917843398 12 3
"3241" 55.4868377366456 42.8110867930787 68.7148996820629 48.214098010221 0.197935917843398 71 1
"3242" 17.5406471700531 80.7572773596712 17.9418250649846 120.473888957884 0.197935917843398 1 2
"3243" 16.5676679247559 81.7302566049684 17.1837129829932 142.718717370459 0.197935917843398 1 3
"3244" 65.216630189618 33.0812943401063 115.732324965075 44.1701053883773 0.197935917843398 82 3
"3245" 25.276451177901 97.105804711604 48.6861633909176 135.300598322315 0.197935917843398 38 3
"3246" 100.533449829394 21.8488060601109 126.610012999938 35.8900323827112 0.197935917843398 65 2
"3247" 43.4837895613267 78.8984663281782 52.7993261426065 88.214002909458 0.197935917843398 50 1
"3248" 79.8984663281782 42.4837895613267 89.214002909458 51.7993261426065 0.197935917843398 50 1
"3249" 43.4837895613267 78.8984663281782 64.746217992693 97.7538273899558 0.197935917843398 53 2
"3250" 49.552902355802 72.829353533703 53.6517384515651 87.3615906004995 0.197935917843398 22 1
"3251" 102.961094947184 19.4211609423208 115.81653542935 25.1967936227143 0.197935917843398 69 1
"3252" 42.8381075477814 55.4598169819429 59.471324120188 100.431106233264 0.197935917843398 27 3
"3253" 37.9732113212952 60.3247132084291 50.2941124860408 109.608317867411 0.197935917843398 20 3
"3254" 71.0545056614015 27.2434188683228 93.1192898826306 45.2964241402375 0.197935917843398 55 2
"3255" 75.043176092598 47.3390797969069 122.478645576869 61.5081161363644 0.197935917843398 77 3
"3256" 20.4211609423208 101.961094947184 20.6074716739464 120.405857378118 0.197935917843398 1 1
"3257" 19.2073383834257 103.174917506079 25.1692817954448 115.84404725662 0.197935917843398 32 1
"3258" 25.276451177901 97.105804711604 26.8811627576268 135.618882625022 0.197935917843398 4 2
"3259" 62.2976924537263 36.000232075998 111.581297112709 48.3211332407436 0.197935917843398 80 3
"3260" 25.276451177901 97.105804711604 26.8811627576268 135.618882625022 0.197935917843398 4 2
"3261" 60.4773053858574 61.9049505036475 72.9601244047724 68.0532046472922 0.197935917843398 67 1
"3262" 25.276451177901 97.105804711604 27.1245863526128 156.86217536062 0.197935917843398 3 3
"3263" 87.5951528314546 10.7027716982697 131.950397024539 27.9520333289135 0.197935917843398 72 3
"3264" 61.6911279447525 60.6911279447525 88.1688690102274 74.3311763724214 0.197935917843398 66 2
"3265" 65.216630189618 33.0812943401063 85.2755249361899 53.1401890866782 0.197935917843398 50 2
"3266" 85.9675791226535 36.4146767668515 118.617967209229 65.3687945040037 0.197935917843398 53 3
"3267" 38.9461905665925 59.3517339631318 42.85871593073 74.0702817615539 0.197935917843398 21 1
"3268" 22.8488060601109 99.5334498293941 29.5559923986324 111.457336653432 0.197935917843398 36 1
"3269" 98.105804711604 24.276451177901 138.148733497027 45.8380282162058 0.197935917843398 65 3
"3270" 37.000232075998 61.2976924537263 45.4249678695582 92.9907461533099 0.197935917843398 21 2
"3271" 79.8113188690767 18.4866056606476 91.9215164247404 25.0074812675435 0.197935917843398 65 1
"3272" 44.7840660383759 53.5138584913484 55.6158692015248 82.7998448213433 0.197935917843398 27 2
"3273" 36.0272528307007 62.2706716990236 39.7534674632127 77.1755302290712 0.197935917843398 20 1
"3274" 35.0542735854035 63.2436509443208 47.3751747501491 112.527255603303 0.197935917843398 20 3
"3275" 45.9114346791168 76.4708212103882 78.5618227656927 105.42493894754 0.197935917843398 53 3
"3276" 81.7572773596712 16.5406471700531 107.833840530215 30.5818734926535 0.197935917843398 65 2
"3277" 33.7732090901663 88.6090467993386 37.3838101445493 125.1162352381 0.197935917843398 9 2
"3278" 65.216630189618 33.0812943401063 96.018883101482 63.8835472519703 0.197935917843398 50 3
"3279" 21.4325641512421 76.8653603784822 23.8396315208307 114.576082502037 0.197935917843398 6 2
"3280" 102.961094947184 19.4211609423208 130.642369697453 31.8576756851954 0.197935917843398 69 2
"3281" 70.0815264161043 28.21639811362 104.582825380208 33.8328886426602 0.197935917843398 86 2
"3282" 43.8110867930787 54.4868377366456 48.8414765469698 68.0875211453141 0.197935917843398 27 1
"3283" 24.0626286190059 98.319627270499 38.9062107314692 123.59383465118 0.197935917843398 37 2
"3284" 25.276451177901 97.105804711604 25.6490726411522 115.364256410912 0.197935917843398 2 1
"3285" 73.829353533703 48.552902355802 103.917695653561 58.5823497290879 0.197935917843398 75 2
"3286" 176.111942806629 43.7779857016572 290.009197635123 110.670024251725 0.01 63 2
"3287" 176.111942806629 43.7779857016572 188.018377153166 51.0754777205026 0.01 62 1
"3288" 202.145980803227 301.718971204841 287.739645901163 558.499966498648 0.01 25 3
"3289" 202.145980803227 301.718971204841 206.754923130919 316.313955242532 0.01 24 1
"3290" 44.7779857016572 175.111942806629 51.6254789094921 510.639109990536 0.01 2 3
"3291" 44.7779857016572 175.111942806629 45.7381820199263 193.355672853742 0.01 5 1
"3292" 403.291961606454 100.572990401614 520.80500230252 163.849243084111 0.01 65 2
"3293" 44.7779857016572 175.111942806629 48.3937715692285 352.28545031762 0.01 2 2
"3294" 302.718971204841 201.145980803227 317.121915978878 205.946962394573 0.01 75 1
"3295" 88.5559714033144 131.333957104972 130.137508880384 270.541713006465 0.01 23 2
"3296" 101.572990401614 402.291961606454 231.675361350476 614.564251049335 0.01 38 3
"3297" 44.7779857016572 175.111942806629 164.609116838767 397.655472061261 0.01 35 3
"3298" 88.5559714033144 131.333957104972 174.14963650125 388.114952398779 0.01 25 3
"3299" 353.005466405648 150.85948560242 654.295167550381 191.94444484943 0.01 88 3
"3300" 44.7779857016572 175.111942806629 61.8967187212443 500.367870178784 0.01 5 3
"3301" 86.4870418413716 417.377910166696 93.2084160692555 429.860462304195 0.01 35 1
"3302" 61.3437942409682 442.5211577671 115.580582254537 569.073663132094 0.01 30 2
"3303" 101.572990401614 402.291961606454 108.294364629498 414.774513743953 0.01 35 1
"3304" 403.291961606454 100.572990401614 415.390435216645 107.678443156805 0.01 63 1
"3305" 51.2864952008068 452.578456807261 96.4838185454475 588.170426841183 0.01 25 2
"3306" 81.4583923212909 422.406559686777 81.6504315849447 441.418446788506 0.01 1 1
"3307" 61.3437942409682 442.5211577671 67.1049721505829 455.963906222868 0.01 30 1
"3308" 177.002733202824 326.862218805244 186.796735649169 336.272142724282 0.01 51 1
"3309" 111.630289441775 392.234662566293 178.522327991843 506.131917394788 0.01 37 2
"3310" 44.7779857016572 175.111942806629 45.1620642289649 193.931790644704 0.01 2 1
"3311" 132.333957104972 87.5559714033144 399.386192210531 162.878396689498 0.01 78 3
"3312" 111.630289441775 392.234662566293 183.9460067932 500.708238593431 0.01 40 2
"3313" 88.5559714033144 131.333957104972 167.302143293415 394.962445606613 0.01 23 3
"3314" 44.7779857016572 175.111942806629 50.2016645030141 350.477557383835 0.01 3 2
"3315" 71.4010932811295 432.463858726938 74.8248398850469 771.414772514764 0.01 1 3
"3316" 302.718971204841 201.145980803227 559.499966498648 286.739645901163 0.01 75 3
"3317" 393.234662566293 110.630289441775 598.659458801339 247.580153598472 0.01 60 3
"3318" 312.776270245002 191.088681763066 328.139411337308 194.929467036142 0.01 80 1
"3319" 202.145980803227 301.718971204841 287.739645901163 558.499966498648 0.01 25 3
"3320" 88.5559714033144 131.333957104972 92.7808352036986 146.31301966997 0.01 22 1
"3321" 192.088681763066 311.776270245002 228.246540438778 456.407704947852 0.01 20 2
"3322" 88.5559714033144 131.333957104972 131.945401814169 268.733820072679 0.01 24 2
"3323" 111.630289441775 392.234662566293 248.580153598472 597.659458801339 0.01 40 3
"3324" 176.111942806629 43.7779857016572 291.817090568909 108.86213131794 0.01 64 2
"3325" 176.111942806629 43.7779857016572 398.655472061261 163.609116838767 0.01 65 3
"3326" 132.333957104972 87.5559714033144 146.736901879009 92.35695299466 0.01 75 1
"3327" 132.333957104972 87.5559714033144 389.114952398779 173.14963650125 0.01 75 3
"3328" 176.111942806629 43.7779857016572 188.21041641682 50.8834384568488 0.01 63 1
"3329" 61.3437942409682 442.5211577671 153.784952546739 692.454659853072 0.01 27 3
"3330" 302.718971204841 201.145980803227 440.118834172548 244.535411214082 0.01 76 2
"3331" 393.234662566293 110.630289441775 404.757018385523 118.311859987928 0.01 60 1
"3332" 132.333957104972 87.5559714033144 267.925927138894 132.753294747955 0.01 75 2
"3333" 126.716238002017 377.148714006051 199.031955353442 485.622290033189 0.01 40 2
"3334" 176.111942806629 43.7779857016572 398.655472061261 163.609116838767 0.01 65 3
"3335" 88.5559714033144 131.333957104972 92.7808352036986 146.31301966997 0.01 22 1
"3336" 132.333957104972 87.5559714033144 146.928941142662 92.1649137310062 0.01 76 1
"3337" 44.7779857016572 175.111942806629 51.4993599295411 187.594494944127 0.01 35 1
"3338" 44.7779857016572 175.111942806629 113.477917185511 287.201304701338 0.01 38 2
"3339" 44.7779857016572 175.111942806629 164.609116838767 397.655472061261 0.01 35 3
"3340" 42.5890864165743 177.300842091712 109.481124966643 291.198096920206 0.01 37 2
"3341" 297.69032168476 206.174630323308 433.282291718682 251.371953667949 0.01 75 2
"3342" 393.234662566293 110.630289441775 507.131917394787 177.522327991843 0.01 63 2
"3343" 327.862218805244 176.002733202824 499.049549001116 347.190063398695 0.01 50 3
"3344" 132.333957104972 87.5559714033144 269.733820072679 130.945401814169 0.01 76 2
"3345" 49.5052598104866 145.51577943146 157.713998732061 307.828887813822 0.01 40 2
"3346" 46.0173420993064 135.052026297919 192.155340250321 354.259023524441 0.01 40 3
"3347" 39.8042078483893 155.216831393557 43.318181832996 327.401556639286 0.01 2 1
"3348" 134.251332613947 46.8180357832787 232.642604182935 124.125463444627 0.01 56 1
"3349" 39.8042078483893 155.216831393557 178.635306091853 381.73072852763 0.01 38 3
"3350" 156.216831393557 38.8042078483893 265.150024916366 105.569713555917 0.01 62 1
"3351" 156.216831393557 38.8042078483893 329.350813668077 136.192072877806 0.01 64 2
"3352" 129.053885899685 65.9671533422618 435.943682016816 124.422352602668 0.01 84 3
"3353" 80.2305220947793 100.838846302446 129.426157879273 227.341909748288 0.01 28 1
"3354" 37.0138736794451 144.055494717781 137.106957181902 314.48425851926 0.01 37 2
"3355" 39.8042078483893 155.216831393557 54.4180076634908 505.948026955992 0.01 4 3
"3356" 76.6291347268348 104.440233670391 178.53438028043 178.233687347132 0.01 58 1
"3357" 125.247864194086 55.82150420314 318.88071174418 227.533652030582 0.01 53 3
"3358" 35.2131799954729 145.856188401753 129.895826551851 321.695389149311 0.01 35 2
"3359" 24.4090178916393 156.660350505586 77.1186276607401 279.649439966822 0.01 30 1
"3360" 132.450638929975 48.6187294672509 457.607684815982 88.80667895878 0.01 89 3
"3361" 117.412623545168 77.6084156967786 395.074820032096 165.291214587387 0.01 76 3
"3362" 28.0104052595839 153.058963137642 137.613903872845 408.800459901918 0.01 30 3
"3363" 35.2131799954729 145.856188401753 159.430478423835 386.983885350927 0.01 34 3
"3364" 139.653413665864 41.4159547313619 245.072633204065 111.695434423496 0.01 60 1
"3365" 119.845783142169 61.2235852550567 252.401488321098 199.189727380064 0.01 49 2
"3366" 39.8042078483893 155.216831393557 101.298752579007 269.420985893276 0.01 35 1
"3367" 26.2097115756116 154.859656821614 28.914930048651 422.676285652511 0.01 1 2
"3368" 19.0069368397226 162.062431557503 94.7530540848248 356.838161616337 0.01 28 2
"3369" 156.216831393557 38.8042078483893 323.940376721998 141.602509823885 0.01 62 2
"3370" 39.8042078483893 155.216831393557 48.5891428099061 322.130595662376 0.01 5 1
"3371" 78.6084156967786 116.412623545168 117.262129527453 253.45760894483 0.01 22 1
"3372" 156.216831393557 38.8042078483893 382.73072852763 177.635306091853 0.01 62 3
"3373" 28.0104052595839 153.058963137642 80.7200150286847 276.048052598877 0.01 30 1
"3374" 39.8042078483893 155.216831393557 142.602509823885 322.940376721998 0.01 38 2
"3375" 117.412623545168 77.6084156967786 328.419664442238 137.123222103645 0.01 78 2
"3376" 115.472413152748 79.5486260891981 247.2464375755 123.473300896782 0.01 75 1
"3377" 154.058963137642 27.0104052595838 343.424256250397 108.166959450765 0.01 70 2
