"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3009" 20.8707212363337 122.063001880335 21.1207212363337 146.813001880335 1 2
"3010" 8.88520683981495 7.88520683981495 17.6352068398149 24.1352068398149 35 2
"3011" 71.9668615583345 70.9668615583345 88.7168615583345 79.2168615583345 67 1
"3012" 8.88520683981495 7.88520683981495 17.6352068398149 24.1352068398149 35 2
"3013" 8.88520683981495 7.88520683981495 17.6352068398149 24.1352068398149 35 3
"3014" 57.7734892466676 85.1602338700015 64.0234892466676 103.910233870001 25 3
"3015" 107.450292337502 35.4834307791673 129.950292337502 37.9834307791673 90 3
"3016" 50.6768030908342 92.2569200258349 55.6768030908342 112.256920025835 20 1
"3017" 50.6768030908342 92.2569200258349 63.1768030908342 104.756920025835 50 1
"3018" 8.88520683981495 7.88520683981495 17.3852068398149 24.3852068398149 34 3
"3019" 8.88520683981495 7.88520683981495 25.8852068398149 15.885206839815 68 1
"3020" 101.772943412835 41.160779703834 123.772943412835 44.160779703834 88 2
"3021" 8.88520683981495 7.88520683981495 17.6352068398149 24.1352068398149 35 3
"3022" 57.7734892466676 85.1602338700015 63.2734892466676 104.660233870001 22 3
"3023" 8.88520683981495 7.88520683981495 16.8852068398149 24.8852068398149 32 1
"3024" 59.1928264778343 83.7408966388348 65.4428264778343 102.490896638835 25 1
"3025" 8.88520683981495 7.88520683981495 25.1352068398149 16.6352068398149 65 2
"3026" 57.7734892466676 85.1602338700015 63.7734892466676 104.160233870001 24 2
"3027" 8.88520683981495 7.88520683981495 16.8852068398149 24.8852068398149 32 2
"3028" 50.6768030908342 92.2569200258349 55.1768030908342 112.756920025835 18 2
"3029" 71.9668615583345 70.9668615583345 88.2168615583345 79.7168615583345 65 1
"3030" 8.88520683981495 7.88520683981495 17.6352068398149 24.1352068398149 35 1
"3031" 71.9668615583345 70.9668615583345 80.7168615583345 87.2168615583345 35 3
"3032" 8.88520683981495 7.88520683981495 25.3852068398149 16.3852068398149 66 3
"3033" 43.5801169350007 99.3536061816684 46.5801169350007 121.353606181668 12 1
"3034" 71.9668615583345 70.9668615583345 88.4668615583345 79.4668615583345 66 3
"3035" 8.88520683981495 7.88520683981495 17.3852068398149 24.3852068398149 34 2
"3036" 57.7734892466676 85.1602338700015 63.7734892466676 104.160233870001 24 2
"3037" 8.88520683981495 7.88520683981495 16.8852068398149 24.8852068398149 32 3
"3038" 8.88520683981495 7.88520683981495 25.1352068398149 16.6352068398149 65 3
"3039" 29.3867446233338 113.546978493335 30.3867446233338 137.546978493335 4 3
"3040" 94.6762572570016 48.2574658596675 115.176257257002 52.7574658596675 82 3
"3041" 8.88520683981495 7.88520683981495 17.6352068398149 24.1352068398149 35 1
"3042" 8.88520683981495 7.88520683981495 25.1352068398149 16.6352068398149 65 1
"3043" 8.88520683981495 7.88520683981495 25.6352068398149 16.1352068398149 67 2
"3044" 86.1602338700014 56.7734892466676 105.160233870001 62.7734892466676 76 3
"3045" 8.88520683981495 7.88520683981495 25.1352068398149 16.6352068398149 65 1
"3046" 8.88520683981495 7.88520683981495 25.1352068398149 16.6352068398149 65 3
"3047" 93.2569200258349 49.6768030908342 113.256920025835 54.6768030908342 80 2
"3048" 93.2569200258349 49.6768030908342 113.256920025835 54.6768030908342 80 1
"3049" 8.88520683981495 7.88520683981495 25.3852068398149 16.3852068398149 66 2
"3050" 49.2574658596675 93.6762572570016 61.5074658596675 106.426257257002 49 2
"3051" 8.88520683981495 7.88520683981495 25.3852068398149 16.3852068398149 66 3
"3052" 43.5801169350007 99.3536061816684 47.3301169350007 120.603606181668 15 3
"3053" 107.450292337502 35.4834307791673 122.450292337502 45.4834307791673 60 2
"3054" 8.88520683981495 7.88520683981495 25.3852068398149 16.3852068398149 66 1
"3055" 71.9668615583345 70.9668615583345 88.7168615583345 79.2168615583345 67 2
"3056" 2.50965893857182 5.67919314986543 4.00965893857182 29.1791931498654 6 2
"3057" 11.3519470073496 54.3477217885856 19.3519470073496 71.3477217885856 32 1
"3058" 51.4657416608295 14.2339271351058 66.4657416608295 24.2339271351058 60 3
"3059" 26.8798675183741 38.8198012775612 32.3798675183741 58.3198012775612 22 3
"3060" 3.8755408353749 4.31331125306235 9.3755408353749 23.8133112530623 22 1
"3061" 50.1717482849108 15.5279205110245 65.1717482849108 25.5279205110245 60 2
"3062" 48.2307582210327 17.4689105749025 70.2307582210327 20.4689105749025 88 2
"3063" 36.5848178377644 29.1148509581709 46.5848178377644 44.1148509581709 40 1
"3064" 7.11052427517166 1.07832781326559 24.6105242751717 8.57832781326559 70 3
"3065" 13.2929370712277 52.4067317247076 21.7929370712277 68.9067317247076 34 1
"3066" 6.82297019163417 1.36588189680308 23.3229701916342 9.86588189680308 66 3
"3067" 43.0547847173579 22.6448840785773 63.5547847173579 27.1448840785773 82 1
"3068" 6.82297019163417 1.36588189680308 23.0729701916342 10.1158818968031 65 1
"3069" 15.2339271351058 50.4657416608295 16.9839271351058 73.7157416608295 7 2
"3070" 44.995774781236 20.7038940146993 57.495774781236 33.2038940146993 50 3
"3071" 30.1148509581709 35.5848178377644 37.6148509581709 53.0848178377644 30 1
"3072" 4.01931787714364 4.1695342112936 10.0193178771436 23.1695342112936 24 1
"3073" 5.45708829483109 2.73176379360615 25.4570882948311 7.73176379360615 80 1
"3074" 3.80365231449053 4.38519977394672 9.80365231449053 23.3851997739467 24 3
"3075" 2.36588189680308 5.82297019163417 10.8658818968031 22.3229701916342 34 1
"3076" 50.1717482849108 15.5279205110245 65.1717482849108 25.5279205110245 60 1
"3077" 2.36588189680308 5.82297019163417 11.1158818968031 22.0729701916342 35 3
"3078" 23.6448840785773 42.0547847173579 36.1448840785773 54.5547847173579 50 2
"3079" 22.997887390618 42.7017814053173 27.247887390618 63.4517814053173 17 2
"3080" 2.58154745945619 5.60730462898105 12.5815474594562 20.6073046289811 40 3
"3081" 7.39807835870915 0.790773729728098 25.6480783587091 7.5407737297281 73 2
"3082" 3.44420971006866 4.74464237836859 15.6942097100687 17.4946423783686 49 2
"3083" 14.5869304471464 51.1127383487889 24.0869304471464 66.6127383487889 38 3
"3084" 7.11052427517166 1.07832781326559 24.6105242751717 8.57832781326559 70 2
"3085" 19.1159072628619 46.5837615330734 21.6159072628619 69.0837615330734 10 2
"3086" 29.4678542702115 36.2318145257237 36.4678542702115 54.2318145257237 28 2
"3087" 2.2939933759187 5.89485871251854 3.0439933759187 30.1448587125185 3 2
"3088" 2.43777041768745 5.7510816707498 11.6877704176874 21.5010816707498 37 2
"3089" 15.2339271351058 50.4657416608295 25.2339271351058 65.4657416608295 40 3
"3090" 8.11696356755288 57.5827052283824 14.6169635675529 76.0827052283824 26 2
"3091" 21.0568973267399 44.6427714691953 32.5568973267399 58.1427714691953 46 3
"3092" 3.8755408353749 4.31331125306235 9.8755408353749 23.3133112530623 24 3
"3093" 3.0847671056468 5.10408498279045 14.3347671056468 18.8540849827904 45 2
"3094" 7.46996687959353 58.2297019163417 14.4699668795935 76.2297019163417 28 3
"3095" 6.7510816707498 1.43777041768745 23.0010816707498 10.1877704176874 65 1
"3096" 5.31331125306235 2.8755408353749 24.8133112530623 8.3755408353749 78 2
"3097" 36.5848178377644 29.1148509581709 54.0848178377644 36.6148509581709 70 2
"3098" 37.8788112136831 27.8208575822522 56.6288112136831 34.0708575822522 75 3
"3099" 2.58154745945619 5.60730462898105 3.58154745945619 29.6073046289811 4 3
"3100" 2.2939933759187 5.89485871251854 10.5439933759187 22.6448587125185 33 2
"3101" 5.1695342112936 3.01931787714364 23.9195342112936 9.26931787714365 75 3
"3102" 39.8198012775611 25.8798675183741 58.5698012775611 32.1298675183741 75 1
"3103" 5.09764569040923 3.09120639802802 23.8476456904092 9.34120639802802 75 1
"3104" 5.31331125306235 2.8755408353749 24.0633112530623 9.1255408353749 75 3
"3105" 10.7049503193903 54.994718476545 10.9549503193903 79.744718476545 1 3
"3106" 2.43777041768745 5.7510816707498 3.68777041768745 29.5010816707498 5 3
"3107" 10.0579536314309 55.6417151645043 10.3079536314309 80.3917151645043 1 1
"3108" 2.43777041768745 5.7510816707498 11.6877704176874 21.5010816707498 37 1
"3109" 2.07832781326559 6.11052427517166 2.32832781326559 30.8605242751717 1 1
"3110" 35.2908244618457 30.4088443340896 53.0408244618457 37.6588443340896 71 2
"3111" 11.998943695309 53.7007251006263 12.248943695309 78.4507251006263 1 1
"3112" 55.3477217885856 10.3519470073496 72.5977217885856 18.1019470073496 69 3
"3113" 2.58154745945619 5.60730462898105 3.58154745945619 29.6073046289811 4 1
"3114" 6.40183942048384 3.60122628032256 25.1518394204838 9.85122628032256 75 1
"3115" 2.80061314016128 7.20245256064512 11.5506131401613 23.4524525606451 35 3
"3116" 8.29248321765318 73.7351080896044 14.7924832176532 92.2351080896044 26 3
"3117" 2.80061314016128 7.20245256064512 12.3006131401613 22.7024525606451 38 3
"3118" 57.7193139150803 24.3082773921773 70.9693139150803 36.0582773921773 53 1
"3119" 5.05137956536288 76.9762117418947 10.0513795653629 96.9762117418947 20 3
"3120" 8.20245256064512 1.80061314016128 23.9524525606451 11.0506131401613 63 2
"3121" 7.48220730458061 74.545384002677 13.7322073045806 93.295384002677 25 1
"3122" 4.60122628032256 5.40183942048384 10.8512262803226 24.1518394204838 25 1
"3123" 4.60122628032256 5.40183942048384 10.1012262803226 24.9018394204838 22 2
"3124" 32.6007606098305 49.4268306974271 38.3507606098305 68.6768306974271 23 2
"3125" 3.43082773921773 78.5967635680399 8.43082773921773 98.5967635680399 20 2
"3126" 45.5651752189917 36.4624160882659 63.5651752189917 43.4624160882659 72 1
"3127" 29.3596569575402 52.6679343497174 41.8596569575402 65.1679343497174 50 1
"3128" 2.80061314016128 7.20245256064512 4.05061314016128 30.9524525606451 5 3
"3129" 8.20245256064512 1.80061314016128 23.7024525606451 11.3006131401613 62 3
"3130" 4.60122628032256 5.40183942048384 10.6012262803226 24.4018394204838 24 3
"3131" 11.5335868699435 70.4940044373141 19.0335868699435 87.9940044373141 30 2
"3132" 60.150141654298 21.8774496529596 82.900141654298 24.1274496529596 91 3
"3133" 5.05137956536288 76.9762117418947 10.0513795653629 96.9762117418947 20 1
"3134" 2.80061314016128 7.20245256064512 4.05061314016128 30.9524525606451 5 1
"3135" 2.80061314016128 7.20245256064512 3.30061314016128 31.7024525606451 2 3
"3136" 13.1541386960886 68.873452611169 21.4041386960886 85.623452611169 33 1
"3137" 76.3556599157496 5.67193139150802 95.8556599157496 11.171931391508 78 1
"3138" 6.4918700774919 3.5111956233145 25.9918700774919 9.0111956233145 78 2
"3139" 8.20245256064512 1.80061314016128 24.4524525606451 10.5506131401613 65 1
"3140" 37.4624160882659 44.5651752189917 44.4624160882659 62.5651752189917 28 3
"3141" 6.40183942048384 3.60122628032256 25.9018394204838 9.10122628032256 78 3
"3142" 2.80061314016128 7.20245256064512 4.05061314016128 30.9524525606451 5 2
"3143" 6.40183942048384 3.60122628032256 25.1518394204838 9.85122628032256 75 1
"3144" 20.4466219137418 61.5809693935158 30.4466219137418 76.5809693935158 40 3
"3145" 4.60122628032256 5.40183942048384 10.6012262803226 24.4018394204838 24 2
"3146" 2.80061314016128 7.20245256064512 3.55061314016128 31.4524525606451 3 2
"3147" 50.4268306974271 31.6007606098305 69.6768306974271 37.3507606098305 77 3
"3148" 49.6165547843546 32.411036522903 68.6165547843545 38.411036522903 76 2
"3149" 4.60122628032256 5.40183942048384 10.3512262803226 24.6518394204838 23 1
"3150" 6.40183942048384 3.60122628032256 25.4018394204838 9.60122628032256 76 3
"3151" 65.0117971327335 17.0157941745241 80.5117971327335 26.5157941745241 62 3
"3152" 2.80061314016128 7.20245256064512 11.8006131401613 23.2024525606451 36 1
"3153" 45.5651752189917 36.4624160882659 63.0651752189917 43.9624160882659 70 2
"3154" 14.7746905222338 67.2529007850238 23.5246905222338 83.5029007850238 35 3
"3155" 69.873452611169 12.1541386960886 87.123452611169 19.9041386960886 69 1
"3156" 2.80061314016128 7.20245256064512 3.30061314016128 31.7024525606451 2 1
"3157" 18.0157941745241 64.0117971327335 27.7657941745241 79.2617971327335 39 2
"3158" 49.6165547843546 32.411036522903 69.1165547843545 37.911036522903 78 3
"3159" 64.2015212196609 17.8260700875967 79.9515212196609 27.0760700875967 63 2
"3160" 2.98067445417741 7.02239124662899 12.4806744541774 22.522391246629 38 2
"3161" 8.20245256064512 1.80061314016128 24.4524525606451 10.5506131401613 65 2
"3162" 20.4466219137418 61.5809693935158 30.4466219137418 76.5809693935158 40 1
"3163" 13.1541386960886 68.873452611169 13.4041386960886 93.623452611169 1 2
"3164" 6.40183942048384 3.60122628032256 25.9018394204838 9.10122628032256 78 2
"3165" 66.6323489588787 15.3952423483789 82.6323489588787 24.3952423483789 64 2
"3166" 34.2213124359756 47.806278871282 40.2213124359756 66.806278871282 24 3
"3167" 4.60122628032256 5.40183942048384 10.3512262803226 24.6518394204838 23 3
"3168" 8.20245256064512 1.80061314016128 23.7024525606451 11.3006131401613 62 3
"3169" 2.53052116913709 7.47254453166931 11.0305211691371 23.9725445316693 34 1
"3170" 26.1185533052499 55.9090380020077 37.6185533052498 69.4090380020077 46 1
"3171" 34.2213124359756 47.806278871282 40.4713124359756 66.556278871282 25 2
"3172" 8.20245256064512 1.80061314016128 23.9524525606451 11.0506131401613 63 1
"3173" 2.71058248315322 7.29248321765318 11.4605824831532 23.5424832176532 35 2
"3174" 3.95798961464608 4.43698442196912 9.45798961464608 23.9369844219691 22 2
"3175" 6.91597922929216 1.47899480732304 22.4159792292922 10.978994807323 62 2
"3176" 7.65547663295368 59.8992896965831 14.4054766329537 78.1492896965831 27 2
"3177" 2.47899480732304 5.91597922929216 11.228994807323 22.1659792292922 35 3
"3178" 38.936216807836 28.6185495217008 56.936216807836 35.6185495217008 72 1
"3179" 2.47899480732304 5.91597922929216 3.72899480732304 29.6659792292922 5 3
"3180" 6.91597922929216 1.47899480732304 23.1659792292922 10.228994807323 65 3
"3181" 52.9127177370387 14.6420485924981 68.4127177370387 24.1420485924981 62 3
"3182" 18.3042392456796 49.2505270838572 29.0542392456796 63.5005270838572 43 2
"3183" 2.47899480732304 5.91597922929216 2.97899480732304 30.4159792292922 2 1
"3184" 8.98657195954442 58.5681943699924 16.4865719595444 76.0681943699924 30 3
"3185" 58.902646706697 8.65211962283978 76.652646706697 15.9021196228398 71 3
"3186" 6.32438130636294 61.2303850231738 12.3243813063629 80.2303850231739 24 2
"3187" 6.91597922929216 1.47899480732304 22.6659792292922 10.728994807323 63 1
"3188" 22.9630728887471 44.5916934407896 35.2130728887471 57.3416934407896 49 1
"3189" 43.5950504509035 23.9597158786332 55.8450504509035 36.7097158786332 49 1
"3190" 4.99328597977221 62.5614803497646 10.7432859797722 81.8114803497646 23 1
"3191" 5.43698442196912 2.95798961464608 24.6869844219691 8.70798961464608 77 3
"3192" 2.47899480732304 5.91597922929216 11.728994807323 21.6659792292922 37 1
"3193" 22.2975252254518 45.257241104085 34.7975252254518 57.757241104085 50 3
"3194" 2.47899480732304 5.91597922929216 3.72899480732304 29.6659792292922 5 2
"3195" 5.43698442196912 2.95798961464608 24.4369844219691 8.95798961464608 76 1
"3196" 11.6487626127259 55.9060037168109 11.8987626127259 80.6560037168109 1 2
"3197" 47.5883364306758 19.966429898861 61.3383364306758 31.216429898861 55 3
"3198" 3.95798961464608 4.43698442196912 9.45798961464608 23.9369844219691 22 1
"3199" 2.47899480732304 5.91597922929216 3.72899480732304 29.6659792292922 5 1
"3200" 2.8487435091538 5.5462305274614 13.0987435091538 20.2962305274614 41 2
"3201" 3.95798961464608 4.43698442196912 10.2079896146461 23.1869844219691 25 2
"3202" 5.43698442196912 2.95798961464608 24.1869844219691 9.20798961464608 75 2
"3203" 5.43698442196912 2.95798961464608 24.6869844219691 8.70798961464608 77 1
"3204" 58.902646706697 8.65211962283978 76.652646706697 15.9021196228398 71 1
"3205" 58.2370990434016 9.31766728613515 75.9870990434016 16.5676672861351 71 2
"3206" 6.91597922929216 1.47899480732304 22.9159792292922 10.478994807323 64 2
"3207" 50.9160747471526 16.6386915823842 65.9160747471526 26.6386915823842 60 2
"3208" 19.6353345722703 47.9194317572665 22.3853345722703 70.1694317572665 11 2
"3209" 3.95798961464608 4.43698442196912 9.70798961464608 23.6869844219691 23 3
"3210" 6.91597922929216 1.47899480732304 23.1659792292922 10.228994807323 65 3
"3211" 12.3143102760213 55.2404560535155 20.3143102760213 72.2404560535155 32 3
"3212" 20.966429898861 46.5883364306758 24.216429898861 68.3383364306758 13 1
"3213" 4.6974870183076 3.6974870183076 13.1974870183076 20.1974870183076 34 1
"3214" 2.47899480732304 5.91597922929216 11.728994807323 21.6659792292922 37 1
"3215" 40.2673121344267 27.2874541951101 51.2673121344267 41.2874541951101 44 2
"3216" 10.3176672861352 57.2370990434016 10.5676672861352 81.9870990434016 1 3
"3217" 6.91597922929216 1.47899480732304 23.1659792292922 10.228994807323 65 1
"3218" 56.9060037168109 10.6487626127259 73.4060037168109 19.1487626127259 66 3
"3219" 3.95798961464608 4.43698442196912 10.2079896146461 23.1869844219691 25 3
"3220" 2.47899480732304 5.91597922929216 11.228994807323 22.1659792292922 35 2
"3221" 5.43698442196912 2.95798961464608 24.9369844219691 8.45798961464608 78 3
"3222" 2.47899480732304 5.91597922929216 2.97899480732304 30.4159792292922 2 2
"3223" 52.2471700737433 15.3075962557935 66.9971700737433 25.5575962557935 59 1
"3224" 5.43698442196912 2.95798961464608 24.4369844219691 8.95798961464608 76 2
"3225" 60.8992896965831 6.65547663295368 79.3992896965831 13.1554766329537 74 2
"3226" 22.2975252254518 45.257241104085 26.5475252254518 66.007241104085 17 1
"3227" 2.47899480732304 5.91597922929216 11.228994807323 22.1659792292922 35 3
"3228" 2.47899480732304 5.91597922929216 2.97899480732304 30.4159792292922 2 3
"3229" 34.2773831647684 33.2773831647684 50.7773831647684 41.7773831647684 66 2
"3230" 8.32102429624905 59.2337420332877 15.571024296249 76.9837420332877 29 1
"3231" 26.255168430805 132.589634261726 26.505168430805 157.339634261726 1 1
"3232" 59.4025769962366 99.4422256962947 72.4025769962366 111.442225696295 52 1
"3233" 4.33227916795344 14.2060322423278 4.58227916795344 38.9560322423278 1 3
"3234" 8.0153245641125 10.5229868461688 14.2653245641125 29.2729868461688 25 3
"3235" 62.5594730500872 96.2853296424441 67.8094730500872 116.035329642444 21 2
"3236" 70.4517131847138 88.3930895078175 77.4517131847138 106.393089507818 28 2
"3237" 15.030649128225 3.50766228205625 31.280649128225 12.2576622820563 65 3
"3238" 5.2091947384675 13.3291166718138 15.2091947384675 28.3291166718138 40 3
"3239" 98.8637776693694 59.9810250231619 118.863777669369 64.9810250231619 80 1
"3240" 45.1965447539088 113.648257938623 48.1965447539088 135.648257938623 12 3
"3241" 89.3930895078175 69.4517131847138 107.143089507818 76.7017131847138 71 1
"3242" 27.8336164577303 131.011186234801 28.0836164577303 155.761186234801 1 2
"3243" 26.255168430805 132.589634261726 26.505168430805 157.339634261726 1 3
"3244" 105.177569777071 53.6672329154606 125.677569777071 58.1672329154606 82 3
"3245" 4.50766228205625 14.030649128225 14.0076622820563 29.530649128225 38 3
"3246" 15.3814153564306 3.15689605385062 31.6314153564306 11.9068960538506 65 2
"3247" 7.13840899359844 11.3999024166828 19.6384089935984 23.8999024166828 50 1
"3248" 12.3999024166828 6.13840899359844 24.8999024166828 18.6384089935984 50 1
"3249" 7.13840899359844 11.3999024166828 20.3884089935984 23.1499024166828 53 2
"3250" 8.0153245641125 10.5229868461688 13.5153245641125 30.0229868461688 22 1
"3251" 15.7321815846363 2.806129825645 32.9821815846363 10.556129825645 69 1
"3252" 68.8732651577885 89.9715375347428 75.6232651577885 108.221537534743 27 3
"3253" 60.9810250231619 97.8637776693694 65.9810250231619 117.863777669369 20 3
"3254" 114.648257938623 44.1965447539088 128.398257938623 55.4465447539088 55 2
"3255" 11.6983699602716 6.83994145000969 30.9483699602716 12.5899414500097 77 3
"3256" 3.806129825645 14.7321815846363 4.056129825645 39.4821815846363 1 1
"3257" 3.63074671154219 14.9075646987391 11.6307467115422 31.9075646987391 32 1
"3258" 4.50766228205625 14.030649128225 5.50766228205625 38.030649128225 4 2
"3259" 100.442225696295 58.4025769962366 120.442225696295 63.4025769962366 80 3
"3260" 4.50766228205625 14.030649128225 5.50766228205625 38.030649128225 4 2
"3261" 9.59377259103781 8.94453881924344 26.3437725910378 17.1945388192434 67 1
"3262" 4.50766228205625 14.030649128225 5.25766228205625 38.280649128225 3 3
"3263" 141.481874396353 17.3629282961784 159.481874396353 24.3629282961784 72 3
"3264" 9.76915570514063 8.76915570514063 26.2691557051406 17.2691557051406 66 2
"3265" 105.177569777071 53.6672329154606 117.677569777071 66.1672329154606 50 2
"3266" 13.2768179871969 5.26149342308437 26.5268179871969 17.0114934230844 53 3
"3267" 62.5594730500872 96.2853296424441 67.8094730500872 116.035329642444 21 1
"3268" 4.15689605385063 14.3814153564306 13.1568960538506 30.3814153564306 36 1
"3269" 15.030649128225 3.50766228205625 31.280649128225 12.2576622820563 65 3
"3270" 59.4025769962366 99.4422256962947 64.6525769962366 119.192225696295 21 2
"3271" 128.85429018095 29.9905125115809 145.10429018095 38.7405125115809 65 1
"3272" 72.0301612116391 86.8146414808922 78.7801612116391 105.064641480892 27 2
"3273" 57.8241289693113 101.02067372322 62.8241289693113 121.02067372322 20 1
"3274" 56.2456809423859 102.599121750145 61.2456809423859 122.599121750145 20 3
"3275" 7.48917522180406 11.0491361884772 20.7391752218041 22.7991361884772 53 3
"3276" 132.011186234801 26.8336164577303 148.261186234801 35.5836164577303 65 2
"3277" 5.73534408077594 12.8029673295053 7.98534408077594 35.5529673295053 9 2
"3278" 105.177569777071 53.6672329154606 117.677569777071 66.1672329154606 50 3
"3279" 34.1474085654316 124.6973941271 35.6474085654316 148.1973941271 6 2
"3280" 15.7321815846363 2.806129825645 32.9821815846363 10.556129825645 69 2
"3281" 113.069809911697 45.7749927808341 134.569809911697 49.2749927808341 86 2
"3282" 70.4517131847138 88.3930895078175 77.2017131847138 106.643089507818 27 1
"3283" 4.33227916795344 14.2060322423278 13.5822791679534 29.9560322423278 37 2
"3284" 4.50766228205625 14.030649128225 5.00766228205625 38.530649128225 2 1
"3285" 11.5229868461688 7.0153245641125 30.2729868461687 13.2653245641125 75 2
"3286" 14.9702802033732 3.49257005084331 30.7202802033732 12.7425700508433 63 2
"3287" 14.9702802033732 3.49257005084331 30.4702802033732 12.9925700508433 62 1
"3288" 63.8662609151796 94.2993913727694 70.1162609151796 113.049391372769 25 3
"3289" 63.8662609151796 94.2993913727694 69.8662609151796 113.299391372769 24 1
"3290" 4.49257005084331 13.9702802033732 4.99257005084331 38.4702802033732 2 3
"3291" 4.49257005084331 13.9702802033732 5.74257005084331 37.7202802033732 5 1
"3292" 126.732521830359 31.4331304575898 142.982521830359 40.1831304575898 65 2
"3293" 4.49257005084331 13.9702802033732 4.99257005084331 38.4702802033732 2 2
"3294" 95.2993913727694 62.8662609151796 114.049391372769 69.1162609151796 75 1
"3295" 7.98514010168662 10.4777101525299 13.7351401016866 29.7277101525299 23 2
"3296" 32.4331304575898 125.732521830359 41.9331304575898 141.232521830359 38 3
"3297" 4.49257005084331 13.9702802033732 13.2425700508433 30.2202802033732 35 3
"3298" 7.98514010168662 10.4777101525299 14.2351401016866 29.2277101525299 25 3
"3299" 111.015956601564 47.1496956863847 133.015956601564 50.1496956863847 88 3
"3300" 4.49257005084331 13.9702802033732 5.74257005084331 37.7202802033732 5 3
"3301" 27.7181608889513 130.447491398998 36.4681608889513 146.697491398998 35 1
"3302" 19.8598782745539 138.305774013395 27.3598782745539 155.805774013395 30 2
"3303" 32.4331304575898 125.732521830359 41.1831304575898 141.982521830359 35 1
"3304" 126.732521830359 31.4331304575898 142.482521830359 40.6831304575898 63 1
"3305" 16.7165652287949 141.449087059154 22.9665652287949 160.199087059154 25 2
"3306" 26.1465043660718 132.019147921877 26.3965043660718 156.769147921877 1 1
"3307" 19.8598782745539 138.305774013395 27.3598782745539 155.805774013395 30 1
"3308" 56.0079783007821 102.157673987167 68.7579783007821 114.407673987167 51 1
"3309" 35.5764435033488 122.5892087846 44.8264435033488 138.3392087846 37 2
"3310" 4.49257005084331 13.9702802033732 4.99257005084331 38.4702802033732 2 1
"3311" 11.4777101525299 6.98514010168662 30.9777101525299 12.4851401016866 78 3
"3312" 35.5764435033488 122.5892087846 45.5764435033488 137.5892087846 40 2
"3313" 7.98514010168662 10.4777101525299 13.7351401016866 29.7277101525299 23 3
"3314" 4.49257005084331 13.9702802033732 5.24257005084331 38.2202802033732 3 2
"3315" 23.0031913203129 135.162460967636 23.2531913203129 159.912460967636 1 3
"3316" 95.2993913727694 62.8662609151796 114.049391372769 69.1162609151796 75 3
"3317" 123.5892087846 34.5764435033488 138.5892087846 44.5764435033488 60 3
"3318" 98.4427044185283 59.7229478694206 118.442704418528 64.7229478694206 80 1
"3319" 63.8662609151796 94.2993913727694 70.1162609151796 113.049391372769 25 3
"3320" 7.98514010168662 10.4777101525299 13.4851401016866 29.9777101525299 22 1
"3321" 60.7229478694206 97.4427044185284 65.7229478694206 117.442704418528 20 2
"3322" 7.98514010168662 10.4777101525299 13.9851401016866 29.4777101525299 24 2
"3323" 35.5764435033488 122.5892087846 45.5764435033488 137.5892087846 40 3
"3324" 14.9702802033732 3.49257005084331 30.9702802033732 12.4925700508433 64 2
"3325" 14.9702802033732 3.49257005084331 31.2202802033732 12.2425700508433 65 3
"3326" 11.4777101525299 6.98514010168662 30.2277101525299 13.2351401016866 75 1
"3327" 11.4777101525299 6.98514010168662 30.2277101525299 13.2351401016866 75 3
"3328" 14.9702802033732 3.49257005084331 30.7202802033732 12.7425700508433 63 1
"3329" 19.8598782745539 138.305774013395 26.6098782745539 156.555774013395 27 3
"3330" 95.2993913727694 62.8662609151796 114.299391372769 68.8662609151796 76 2
"3331" 123.5892087846 34.5764435033488 138.5892087846 44.5764435033488 60 1
"3332" 11.4777101525299 6.98514010168662 30.2277101525299 13.2351401016866 75 2
"3333" 40.2914130719872 117.874239215962 50.2914130719872 132.874239215962 40 2
"3334" 14.9702802033732 3.49257005084331 31.2202802033732 12.2425700508433 65 3
"3335" 7.98514010168662 10.4777101525299 13.4851401016866 29.9777101525299 22 1
"3336" 11.4777101525299 6.98514010168662 30.4777101525299 12.9851401016866 76 1
"3337" 4.49257005084331 13.9702802033732 13.2425700508433 30.2202802033732 35 1
"3338" 4.49257005084331 13.9702802033732 13.9925700508433 29.4702802033732 38 2
"3339" 4.49257005084331 13.9702802033732 13.2425700508433 30.2202802033732 35 3
"3340" 4.31794154830114 14.1449087059154 13.5679415483011 29.8949087059154 37 2
"3341" 93.7277348498899 64.4379174380591 112.47773484989 70.6879174380591 75 2
"3342" 123.5892087846 34.5764435033488 139.3392087846 43.8264435033488 63 2
"3343" 103.157673987167 55.0079783007821 115.657673987167 67.5079783007821 50 3
"3344" 11.4777101525299 6.98514010168662 30.4777101525299 12.9851401016866 76 2
"3345" 1.95695054107638 2.87085162322913 11.9569505410764 17.8708516232291 40 2
"3346" 9.61255486968737 25.8376646090621 19.6125548696874 40.8376646090621 40 3
"3347" 1.7655604328611 3.0622417314444 2.2655604328611 27.5622417314444 2 1
"3348" 26.4931624142746 8.95705706447487 40.4931624142746 19.9570570644749 56 1
"3349" 1.7655604328611 3.0622417314444 11.2655604328611 18.5622417314444 38 3
"3350" 4.0622417314444 0.7655604328611 19.5622417314444 10.2655604328611 62 1
"3351" 4.0622417314444 0.7655604328611 20.0622417314444 9.7655604328611 64 2
"3352" 3.52634942844163 1.30145273586387 24.5263494284416 5.30145273586387 84 3
"3353" 16.1580965706498 19.2921229080997 23.1580965706498 37.2921229080997 28 1
