"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2779" 36.6775743465837 261.635545208281 63.4825417076222 324.180469050704 0.211978909093689 30 1
"2780" 30.6853244120735 118.741297648294 64.6382830693889 174.13823019444 0.211978909093689 38 1
"2781" 197.226658906211 101.086460648654 241.901604507941 145.761406250385 0.211978909093689 50 1
"2782" 90.1939358664593 208.119183688405 232.749116941315 362.553963186165 0.00952528455382044 48 3
"2783" 90.1939358664593 208.119183688405 134.742429952352 460.560650175128 0.00952528455382044 15 3
"2784" 60.370648824147 89.0559732362205 131.648239361575 314.768343271408 0.00952528455382044 24 3
"2785" 36.6775743465837 261.635545208281 90.7651535952346 400.717891847669 0.0449350579005505 28 2
"2786" 209.119183688405 89.1939358664593 379.108718469879 112.374326973024 0.0449350579005505 88 2
"2787" 30.6853244120735 118.741297648294 36.6251236235258 409.791459009457 0.00952528455382044 2 3
"2788" 164.522215755175 133.790903799689 375.385087761733 219.917992365748 0.00952528455382044 71 3
"2789" 119.741297648294 29.6853244120735 241.438350957758 101.158196990648 0.0449350579005505 63 2
"2790" 30.6853244120735 118.741297648294 134.631810612489 311.784772020494 0.00952528455382044 35 3
"2791" 60.4626239109729 237.850495643892 94.4155825682883 293.247428190038 0.211978909093689 38 1
"2792" 57.4021163829396 92.0245056774278 101.831199337189 240.765348611218 0.0449350579005505 23 2
"2793" 30.6853244120735 118.741297648294 34.5487229298343 308.047825018572 0.0449350579005505 2 2
"2794" 30.6853244120735 118.741297648294 34.259320060212 204.517193203617 0.211978909093689 4 1
"2795" 268.581807599378 29.7313119554864 333.807228177905 53.8557825804211 0.211978909093689 73 1
"2796" 60.370648824147 89.0559732362205 81.8146227129778 156.961890550851 0.211978909093689 24 1
"2797" 102.086460648654 196.226658906211 250.581440934962 344.721639192518 0.00952528455382044 50 3
"2798" 30.7313119554864 267.581807599378 53.9622836683865 333.70072708994 0.211978909093689 26 1
"2799" 45.5969679332297 252.716151621635 105.479644958522 386.003400484381 0.0449350579005505 31 2
"2800" 179.387871732919 118.925247821946 408.070141373833 187.232938753647 0.00952528455382044 77 3
"2801" 134.790903799689 163.522215755175 161.595871160727 226.067139597599 0.211978909093689 30 1
"2802" 30.6853244120735 118.741297648294 40.3438207064754 302.252727241931 0.0449350579005505 5 2
"2803" 45.5969679332297 252.716151621635 48.5668675389558 546.736212588524 0.00952528455382044 1 3
"2804" 119.741297648294 29.6853244120735 245.301749475519 97.2947984728871 0.0449350579005505 65 2
"2805" 60.370648824147 89.0559732362205 108.663130296157 233.933417652249 0.0449350579005505 25 2
"2806" 60.4626239109729 237.850495643892 62.2496217350421 325.413389023284 0.211978909093689 2 1
"2807" 102.086460648654 196.226658906211 149.604854340272 445.698225787208 0.00952528455382044 16 3
"2808" 102.086460648654 196.226658906211 198.671423592673 292.81162185023 0.0449350579005505 50 2
"2809" 90.0559732362205 59.370648824147 312.798443665682 133.618138967301 0.00952528455382044 75 3
"2810" 60.370648824147 89.0559732362205 131.648239361575 314.768343271408 0.00952528455382044 24 3
"2811" 238.850495643892 59.4626239109729 431.893970016092 163.409110111388 0.00952528455382044 65 3
"2812" 179.387871732919 118.925247821946 246.400290135515 141.262720622811 0.211978909093689 75 1
"2813" 30.7313119554864 267.581807599378 84.8188912041373 406.664154238766 0.0449350579005505 28 2
"2814" 119.741297648294 29.6853244120735 312.784772020494 133.631810612489 0.00952528455382044 65 3
"2815" 164.522215755175 133.790903799689 381.324886973185 213.978193154295 0.00952528455382044 73 3
"2816" 30.6853244120735 118.741297648294 102.158196990648 240.438350957758 0.0449350579005505 37 2
"2817" 90.0559732362205 59.370648824147 318.738242877135 127.678339755849 0.00952528455382044 77 3
"2818" 119.741297648294 29.6853244120735 177.818726930544 60.9577863332851 0.211978909093689 65 1
"2819" 223.984839666148 74.3282798887161 306.186739573333 81.476271184993 0.211978909093689 92 1
"2820" 90.0559732362205 59.370648824147 234.93341765225 107.663130296157 0.0449350579005505 75 2
"2821" 91.5402394568242 57.8863826035433 160.33965568349 78.4368575803395 0.211978909093689 77 1
"2822" 90.0559732362205 59.370648824147 236.86511691113 105.731431037276 0.0449350579005505 76 2
"2823" 209.119183688405 89.1939358664593 313.430943667946 178.052101774957 0.0449350579005505 54 2
"2824" 179.387871732919 118.925247821946 326.197015407828 165.286030035075 0.0449350579005505 76 2
"2825" 30.6853244120735 118.741297648294 143.541509429667 302.875073203316 0.00952528455382044 38 3
"2826" 238.850495643892 59.4626239109729 360.547548953356 130.935496489547 0.0449350579005505 63 2
"2827" 134.790903799689 163.522215755175 188.87848304834 302.604562394563 0.0449350579005505 28 2
"2828" 60.370648824147 89.0559732362205 82.7081216250124 156.068391638817 0.211978909093689 25 1
"2829" 30.6853244120735 118.741297648294 98.294798472887 244.301749475519 0.0449350579005505 35 2
"2830" 90.0559732362205 59.370648824147 158.855389462886 79.9211238009432 0.211978909093689 77 1
"2831" 51.5432303243269 246.769889230537 54.5131299300531 540.789950197427 0.00952528455382044 1 3
"2832" 119.741297648294 29.6853244120735 312.784772020494 133.631810612489 0.00952528455382044 65 3
"2833" 260.938066329263 111.402028426827 449.730979085153 144.718424795514 0.0174860963841337 85 2
"2834" 75.2680189512181 297.072075804872 107.586122658184 352.10019833295 0.132235004382855 37 1
"2835" 108.040248561999 160.560372842999 127.256418333709 228.690429306333 0.132235004382855 22 1
"2836" 215.080497123999 53.5201242809997 436.341380172746 189.131633246361 0.00231227403199494 62 3
"2837" 217.756503338049 50.8441180669497 449.723558147219 175.749455271887 0.00231227403199494 65 3
"2838" 112.402028426827 259.938066329263 152.581292494947 307.105028496187 0.132235004382855 46 1
"2839" 227.517457801215 144.822636954875 294.774052002199 164.912268988935 0.132235004382855 77 1
"2840" 161.560372842999 107.040248561999 328.142354686431 162.567575843143 0.0174860963841337 75 2
"2841" 54.5201242809997 214.080497123999 58.9623104634912 431.747620066083 0.0174860963841337 2 2
"2842" 108.040248561999 160.560372842999 186.552174805103 438.920838614003 0.00231227403199494 22 3
"2843" 75.2680189512181 297.072075804872 105.839198133483 353.847122857651 0.132235004382855 35 1
"2844" 161.560372842999 107.040248561999 227.070042519282 128.87680512076 0.132235004382855 75 1
"2845" 215.080497123999 53.5201242809997 269.235157389726 86.7116902503164 0.132235004382855 62 1
"2846" 130.969033164632 241.371061591459 174.642146282154 285.044174708981 0.132235004382855 50 1
"2847" 112.402028426827 259.938066329263 272.994604833176 456.217881937023 0.00231227403199494 45 3
"2848" 56.7010142134136 315.639080542677 58.9221073046593 535.527296576007 0.0174860963841337 1 2
"2849" 130.969033164632 241.371061591459 309.405229171686 419.807257598513 0.00231227403199494 50 3
"2850" 45.5608113707309 326.77928338536 112.193604108104 482.255799772563 0.0174860963841337 30 2
"2851" 54.5201242809997 214.080497123999 61.183403554737 429.526526974837 0.0174860963841337 3 2
"2852" 108.040248561999 160.560372842999 156.904296569406 333.805633960168 0.0174860963841337 22 2
"2853" 54.5201242809997 214.080497123999 85.0913034632651 270.855544176777 0.132235004382855 35 1
"2854" 215.080497123999 53.5201242809997 352.788268781236 137.921661748339 0.0174860963841337 62 2
"2855" 54.5201242809997 214.080497123999 132.258382474601 358.451548054973 0.0174860963841337 35 2
"2856" 54.5201242809997 214.080497123999 190.131633246361 435.341380172746 0.00231227403199494 38 3
"2857" 119.828830321949 252.511264434142 298.265026329003 430.947460441196 0.00231227403199494 50 3
"2858" 108.040248561999 160.560372842999 159.125389660652 331.584540868923 0.0174860963841337 23 2
"2859" 215.080497123999 53.5201242809997 359.451548054973 131.258382474601 0.0174860963841337 65 2
"2860" 45.5608113707309 326.77928338536 152.622528974963 576.589957795235 0.00231227403199494 30 3
"2861" 168.103042640241 204.23705211585 234.735835377614 359.713568503053 0.0174860963841337 30 2
"2862" 82.6948208463399 289.645273909751 171.53854449617 422.910859384496 0.0174860963841337 40 2
"2863" 75.2680189512181 297.072075804872 200.173356156156 529.039130614043 0.00231227403199494 35 3
"2864" 54.5201242809997 214.080497123999 190.131633246361 435.341380172746 0.00231227403199494 38 3
"2865" 290.645273909751 81.69482084634 345.673396437828 114.012924553306 0.132235004382855 63 1
"2866" 108.040248561999 160.560372842999 197.258346565526 428.21466685358 0.00231227403199494 25 3
"2867" 93.8350236890226 278.505071067068 129.522262890433 599.690223879765 0.00231227403199494 10 3
"2868" 149.536037902436 222.804056853654 205.06336518358 389.386038697086 0.0174860963841337 25 2
"2869" 75.2680189512181 297.072075804872 157.448463327311 437.000940553355 0.0174860963841337 37 2
"2870" 41.84741042317 330.492684332921 67.1778160313327 392.508504959802 0.132235004382855 29 1
"2871" 186.670047378045 185.670047378045 243.445094430824 216.241226560311 0.132235004382855 65 1
"2872" 54.5201242809997 214.080497123999 56.2670488057006 299.679798834342 0.132235004382855 2 1
"2873" 161.560372842999 107.040248561999 436.352114693862 189.120898725244 0.00231227403199494 77 3
"2874" 161.560372842999 107.040248561999 227.070042519282 128.87680512076 0.132235004382855 75 1
"2875" 54.5201242809997 214.080497123999 72.3637438817051 553.109269537401 0.00231227403199494 5 3
"2876" 242.371061591459 129.969033164632 353.425716153747 241.02368772692 0.0174860963841337 50 2
"2877" 54.5201242809997 214.080497123999 86.8382279879659 269.108619652076 0.132235004382855 37 1
"2878" 54.5201242809997 214.080497123999 136.700568657093 354.009361872482 0.0174860963841337 37 2
"2879" 316.639080542677 55.7010142134135 566.449754952553 162.762731817646 0.00231227403199494 70 3
"2880" 260.938066329263 111.402028426827 376.434907074043 218.014496806624 0.0174860963841337 52 2
"2881" 57.1961304950497 211.404490909949 61.5634418068019 294.383405833241 0.132235004382855 5 1
"2882" 242.371061591459 129.969033164632 420.807257598513 308.405229171686 0.00231227403199494 50 3
"2883" 54.5201242809997 214.080497123999 72.3637438817051 553.109269537401 0.00231227403199494 5 3
"2884" 161.560372842999 107.040248561999 328.142354686431 162.567575843143 0.0174860963841337 75 2
"2885" 45.5608113707309 326.77928338536 71.764679241244 387.92164174989 0.132235004382855 30 1
"2886" 161.560372842999 107.040248561999 432.783390773721 192.689622645385 0.00231227403199494 76 3
"2887" 38.1340094756091 334.206085280481 130.920831399277 598.291655370921 0.00231227403199494 26 3
"2888" 114.647395311759 454.589581247035 205.105266615957 622.582770811974 0.000137049267315387 35 2
"2889" 427.177732419096 142.059244139698 525.697325726407 207.738973011239 0.0117068043169512 60 1
"2890" 139.636137330979 257.467112186103 221.735798420405 339.566773275529 0.0117068043169512 50 1
"2891" 80.2206499034163 316.882599613665 203.666629749214 546.139419327289 1.60440895424277e-06 35 3
"2892" 139.636137330979 257.467112186103 315.987537110689 433.818511965813 1.60440895424277e-06 50 3
"2893" 57.8236976558794 511.413278902915 153.053453536923 768.886322581292 1.60440895424277e-06 27 3
"2894" 285.118488279397 284.118488279397 375.576359583595 452.111677844336 0.000137049267315387 35 2
"2895" 171.471092967638 397.765883591156 250.286767613487 483.149531124159 0.0117068043169512 48 1
"2896" 455.589581247035 113.647395311759 674.265316973876 247.674459144339 1.60440895424277e-06 62 3
"2897" 57.8236976558794 511.413278902915 145.999397545735 775.94037857248 1.60440895424277e-06 25 3
"2898" 80.2206499034163 316.882599613665 203.666629749214 546.139419327289 1.60440895424277e-06 35 3
"2899" 139.636137330979 257.467112186103 268.861667765547 386.692642620671 0.000137049267315387 50 2
"2900" 80.2206499034163 316.882599613665 87.2747058946047 662.531343181898 1.60440895424277e-06 2 3
"2901" 57.8236976558794 511.413278902915 98.8735282005924 634.562770537054 0.0117068043169512 25 1
"2902" 258.467112186103 138.636137330979 338.92478005374 222.377791642193 0.0117068043169512 49 1
"2903" 313.530337107337 255.706639451457 431.75384907611 301.682449661536 0.0117068043169512 72 1
"2904" 302.038469632982 95.0647798840996 513.660149368634 236.145899707868 1.60440895424277e-06 60 3
"2905" 57.8236976558794 511.413278902915 122.436462873163 705.251574554767 0.000137049267315387 25 2
"2906" 143.597169826149 253.506079690932 283.160742695483 372.393567690735 0.000137049267315387 54 2
"2907" 80.2206499034163 316.882599613665 83.5046363469933 477.79793534894 0.0117068043169512 2 1
"2908" 347.624555700864 221.61242085793 619.205711361618 302.734064756596 1.60440895424277e-06 77 3
"2909" 80.2206499034163 316.882599613665 137.690412666014 423.612159029919 0.0117068043169512 35 1
"2910" 86.2355464838191 483.001430074975 137.137336359263 596.298962378383 0.0117068043169512 31 1
"2911" 46.4589581247035 522.778018434091 89.150781891205 644.285516846441 0.0117068043169512 26 1
"2912" 256.706639451457 312.530337107337 362.517479319284 559.422296798931 1.60440895424277e-06 30 3
"2913" 238.661949710249 158.441299806833 432.500245362101 223.054065024117 0.000137049267315387 75 2
"2914" 427.177732419096 142.059244139698 582.248368940577 245.439668487353 0.000137049267315387 60 2
"2915" 139.636137330979 257.467112186103 221.735798420405 339.566773275529 0.0117068043169512 50 1
"2916" 137.376874374111 431.860102184683 285.512050189067 636.427725929148 1.60440895424277e-06 42 3
"2917" 242.62298220542 154.480267311662 372.340446726713 188.962124969221 0.0117068043169512 79 1
"2918" 258.467112186103 138.636137330979 434.818511965813 314.987537110689 1.60440895424277e-06 50 3
"2919" 222.817819729566 174.285429787516 341.041331698339 220.261239997594 0.0117068043169512 72 1
"2920" 80.2206499034163 316.882599613665 87.9741817294904 567.580128656728 0.000137049267315387 3 2
"2921" 341.942185935276 227.294790623518 535.780481587129 291.907555840802 0.000137049267315387 75 2
"2922" 80.2206499034163 316.882599613665 97.8557898813873 651.950259195115 1.60440895424277e-06 5 3
"2923" 80.2206499034163 316.882599613665 85.389671120799 570.164639265419 0.000137049267315387 2 2
"2924" 444.224841715859 125.012134842935 659.373549447106 262.566226671109 1.60440895424277e-06 61 3
"2925" 131.714072340637 265.389177176445 308.065472120347 441.740576956155 1.60440895424277e-06 50 3
"2926" 444.224841715859 125.012134842935 599.295478237341 228.392559190589 0.000137049267315387 60 2
"2927" 76.2596174082455 320.843632108836 164.132978103752 491.421332282466 0.000137049267315387 34 2
"2928" 199.882941795578 369.354034763216 376.234341575288 545.705434542926 1.60440895424277e-06 50 3
"2929" 114.647395311759 454.589581247035 210.274287833339 617.413749594591 0.000137049267315387 37 2
"2930" 317.882599613665 79.2206499034163 547.139419327289 202.666629749214 1.60440895424277e-06 65 3
"2931" 80.2206499034163 316.882599613665 88.4306160123589 472.871955683575 0.0117068043169512 5 1
"2932" 484.001430074975 85.2355464838191 659.748151465988 167.939885961943 0.000137049267315387 68 2
"2933" 317.882599613665 79.2206499034163 424.612159029919 136.690412666014 0.0117068043169512 65 1
"2934" 80.2206499034163 316.882599613665 137.690412666014 423.612159029919 0.0117068043169512 35 1
"2935" 228.294790623518 340.942185935276 269.344621168231 464.091677569415 0.0117068043169512 25 1
"2936" 143.059244139699 426.177732419095 246.439668487353 581.248368940577 0.000137049267315387 40 2
"2937" 317.882599613665 79.2206499034163 485.875789178604 169.678521207614 0.000137049267315387 65 2
"2938" 74.8708069526432 494.366169606151 152.406125213384 675.281912214546 0.000137049267315387 30 2
"2939" 86.2355464838191 483.001430074975 135.495343137475 597.940955600171 0.0117068043169512 30 1
"2940" 262.428144681274 134.675104835808 391.653675115842 263.900635270376 0.000137049267315387 50 2
"2941" 137.376874374111 431.860102184683 278.457994197879 643.481781920336 1.60440895424277e-06 40 3
"2942" 455.589581247035 113.647395311759 562.319140663289 171.117158074357 0.0117068043169512 65 1
"2943" 80.2206499034163 316.882599613665 178.432053033688 477.12225735253 0.000137049267315387 38 2
"2944" 319.212706872925 250.024269685869 569.631694560113 352.308081558101 1.60440895424277e-06 71 3
"2945" 83.4976540875236 310.348317757827 189.072433585965 482.601905360547 0.00787977069554453 38 2
"2946" 20.3270480061551 77.3081920246204 178.952014295818 371.897415133995 0.00069947205639343 35 3
"2947" 244.564502544117 149.281469301233 290.663647705596 205.62486894304 0.0887680725010098 45 1
"2948" 126.710710990512 267.135260854838 353.317805690031 493.742355554357 0.00069947205639343 50 3
"2949" 327.062156631641 66.7838152137095 621.651379741015 225.408781503373 0.00069947205639343 65 3
"2950" 138.496090145873 255.349881699478 189.717362547516 306.571154101121 0.0887680725010098 50 1
"2951" 240.636042825664 153.209929019687 319.516802324194 176.771714324442 0.0887680725010098 77 1
"2952" 236.70758310721 157.13838873814 576.618225156489 270.4419360879 0.00069947205639343 75 3
"2953" 40.284597184535 353.561374660815 118.07653997286 553.597798973652 0.00787977069554453 28 2
"2954" 20.3270480061551 77.3081920246204 22.3758989022208 177.701885931841 0.0887680725010098 2 1
"2955" 39.6540960123102 57.9811440184653 106.332904116589 269.130703015348 0.00787977069554453 24 2
"2956" 78.3081920246204 19.3270480061551 141.822569802658 58.2552150314038 0.0887680725010098 62 1
"2957" 99.2114929613376 294.634478884013 144.532911901241 702.527249343147 0.00069947205639343 10 3
"2958" 78.3081920246204 19.3270480061551 253.340063298352 122.123543833585 0.00787977069554453 63 2
"2959" 78.3081920246204 19.3270480061551 372.897415133995 177.952014295818 0.00069947205639343 65 3
"2960" 20.3270480061551 77.3081920246204 42.987757476107 507.861671953706 0.00069947205639343 5 3
"2961" 197.422985922675 196.422985922675 289.106347066059 382.567991880454 0.00787977069554453 33 2
"2962" 58.9811440184653 38.6540960123102 398.891786067744 151.95764336207 0.00069947205639343 75 3
"2963" 40.284597184535 353.561374660815 66.9196588333894 429.368857815247 0.0887680725010098 26 1
"2964" 197.422985922675 196.422985922675 383.567991880454 288.106347066059 0.00787977069554453 67 2
"2965" 95.2830332428841 298.562938602466 285.63299279048 561.427168453908 0.00069947205639343 42 3
"2966" 99.2114929613376 294.634478884013 140.188510882652 356.100005765984 0.0887680725010098 40 1
"2967" 20.3270480061551 77.3081920246204 123.123543833585 252.340063298352 0.00787977069554453 37 2
"2968" 217.065284514943 176.780687330408 547.91164277624 299.148518468148 0.00069947205639343 73 3
"2969" 20.3270480061551 77.3081920246204 34.2184663612132 341.245140770724 0.00787977069554453 5 2
"2970" 78.3081920246204 19.3270480061551 372.897415133995 177.952014295818 0.00069947205639343 65 3
"2971" 39.6540960123102 57.9811440184653 103.554620445577 271.90898668636 0.00787977069554453 23 2
"2972" 39.6540960123102 57.9811440184653 65.2647322131317 134.81305262093 0.0887680725010098 25 1
"2973" 334.919076068548 58.9268957768026 529.398933039361 142.275405907151 0.00787977069554453 70 2
"2974" 315.27677747628 78.5691943690701 379.81558070235 116.472935946286 0.0887680725010098 63 1
"2975" 39.6540960123102 57.9811440184653 148.425501468079 402.423927961734 0.00069947205639343 24 3
"2976" 91.3545735244306 302.49139832092 272.640249284046 574.419911960343 0.00069947205639343 40 3
"2977" 78.3081920246204 19.3270480061551 256.118346969364 119.345260162573 0.00787977069554453 64 2
"2978" 99.2114929613376 294.634478884013 126.994329671454 544.680009275059 0.00787977069554453 10 2
"2979" 20.3270480061551 77.3081920246204 58.2307895833709 141.846995250691 0.0887680725010098 37 1
"2980" 58.9811440184653 38.6540960123102 135.81305262093 64.2647322131317 0.0887680725010098 75 1
"2981" 58.9811440184653 38.6540960123102 267.352419344337 108.111187787601 0.00787977069554453 75 2
"2982" 58.9811440184653 38.6540960123102 135.81305262093 64.2647322131317 0.0887680725010098 75 1
"2983" 20.3270480061551 77.3081920246204 25.4491752463194 174.628609587742 0.0887680725010098 5 1
"2984" 39.6540960123102 57.9811440184653 62.1914558690331 137.886328965028 0.0887680725010098 22 1
"2985" 48.141516621442 345.704455223908 184.105773441153 662.954387803235 0.00069947205639343 30 3
"2986" 39.6540960123102 57.9811440184653 148.425501468079 402.423927961734 0.00069947205639343 24 3
"2987" 99.2114929613376 294.634478884013 142.237361778718 354.051154869919 0.0887680725010098 42 1
"2988" 58.9811440184653 38.6540960123102 407.956069855725 142.893359574089 0.00069947205639343 77 3
"2989" 20.3270480061551 77.3081920246204 117.566976491562 257.896630640376 0.00787977069554453 35 2
"2990" 20.3270480061551 77.3081920246204 192.54843997779 358.300989452024 0.00069947205639343 38 3
"2991" 19.3606956058473 78.2745444249282 55.2155862869974 144.862198547064 0.0887680725010098 35 1
"2992" 40.284597184535 353.561374660815 158.120286428285 688.939874816103 0.00069947205639343 26 3
"2993" 177.780687330408 216.065284514943 205.440174427295 290.848342221341 0.0887680725010098 27 1
"2994" 275.992180291745 117.853791553605 661.224241280928 185.835919963461 0.00069947205639343 85 3
"2995" 295.634478884013 98.2114929613376 462.33149914471 209.342839801802 0.00787977069554453 60 2
"2996" 58.9811440184653 38.6540960123102 275.687270357372 99.7763367745658 0.00787977069554453 78 2
"2997" 55.998436058349 337.847535787001 57.0228615063819 439.265655142254 0.0887680725010098 1 1
"2998" 334.919076068548 58.9268957768026 406.628857430848 89.6596592177883 0.0887680725010098 70 1
"2999" 78.3081920246204 19.3270480061551 144.895846146756 55.1819386873052 0.0887680725010098 65 1
"3000" 20.3270480061551 77.3081920246204 33.9234736881262 516.925955741687 0.00069947205639343 3 3
"3001" 20.3270480061551 77.3081920246204 34.2184663612132 341.245140770724 0.00787977069554453 5 2
"3002" 197.422985922675 196.422985922675 294.662914408082 377.01142453843 0.00787977069554453 35 2
"3003" 256.349881699478 137.496090145873 395.264065250059 276.410273696454 0.00787977069554453 50 2
"3004" 67.643532191805 155.501575114212 79.0863990364889 239.415931975227 0.7183243388773 12 1
"3005" 83.4771696142302 82.4771696142302 115.898625674168 145.412937259992 0.7183243388773 34 1
"3006" 167.608830479512 55.5362768265041 224.823164702932 93.679166308784 0.7183243388773 60 1
"3007" 89.8580429224066 133.28706438361 134.553479196511 282.919611909961 0.370648072051816 23 3
"3008" 83.4771696142302 82.4771696142302 181.970140166323 128.826802815215 0.51598985582351 68 2
"3009" 32.1003150228423 191.044792283174 33.5487410603731 334.438969998721 0.51598985582351 1 2
"3010" 83.4771696142302 82.4771696142302 134.172080927808 176.624862053731 0.51598985582351 35 2
"3011" 112.072553653008 111.072553653008 175.961893535827 142.540437475889 0.7183243388773 67 1
"3012" 83.4771696142302 82.4771696142302 134.172080927808 176.624862053731 0.51598985582351 35 2
"3013" 83.4771696142302 82.4771696142302 151.49196394439 208.790359084527 0.370648072051816 35 3
"3014" 89.8580429224066 133.28706438361 138.440038872521 279.033052233952 0.370648072051816 25 3
"3015" 167.608830479512 55.5362768265041 342.504015899923 74.9690752065497 0.370648072051816 90 3
"3016" 78.7507875571058 144.394319748911 97.8222322982457 220.680098713471 0.7183243388773 20 1
"3017" 78.7507875571058 144.394319748911 126.429399409956 192.072931601761 0.7183243388773 50 1
"3018" 83.4771696142302 82.4771696142302 149.548684106385 210.733638922531 0.370648072051816 34 3
"3019" 83.4771696142302 82.4771696142302 148.320081734106 112.991481200054 0.7183243388773 68 1
"3020" 158.723026187272 64.4220811187448 286.18451748998 81.8031935691141 0.51598985582351 88 2
"3021" 83.4771696142302 82.4771696142302 151.49196394439 208.790359084527 0.370648072051816 35 3
"3022" 89.8580429224066 133.28706438361 132.610199358507 284.862891747966 0.370648072051816 22 3
"3023" 83.4771696142302 82.4771696142302 113.991481200054 147.320081734106 0.7183243388773 32 1
"3024" 92.0794939954668 131.06561331055 115.918799921892 202.583531089825 0.7183243388773 25 1
"3025" 83.4771696142302 82.4771696142302 177.624862053731 133.172080927808 0.51598985582351 65 2
"3026" 89.8580429224066 133.28706438361 124.620267823145 243.367443235949 0.51598985582351 24 2
"3027" 83.4771696142302 82.4771696142302 129.826802815215 180.970140166323 0.51598985582351 32 2
"3028" 78.7507875571058 144.394319748911 104.82245623266 263.165254826435 0.51598985582351 18 2
"3029" 112.072553653008 111.072553653008 174.054749061713 144.447581950003 0.7183243388773 65 1
"3030" 83.4771696142302 82.4771696142302 116.852197911225 144.459365022935 0.7183243388773 35 1
"3031" 112.072553653008 111.072553653008 180.087347983168 237.385743123305 0.370648072051816 35 3
"3032" 83.4771696142302 82.4771696142302 211.733638922531 148.548684106385 0.370648072051816 66 3
"3033" 67.643532191805 155.501575114212 79.0863990364889 239.415931975227 0.7183243388773 12 1
"3034" 112.072553653008 111.072553653008 240.329022961309 177.144068145163 0.370648072051816 66 3
"3035" 83.4771696142302 82.4771696142302 132.723654890277 178.073288091262 0.51598985582351 34 2
"3036" 89.8580429224066 133.28706438361 124.620267823145 243.367443235949 0.51598985582351 24 2
"3037" 83.4771696142302 82.4771696142302 145.662124430376 214.62019859854 0.370648072051816 32 3
"3038" 83.4771696142302 82.4771696142302 209.790359084527 150.49196394439 0.370648072051816 65 3
"3039" 45.4290214612033 177.716085844813 53.2021408132215 364.270950293251 0.370648072051816 4 3
"3040" 147.615770821971 75.5293364840456 306.964717538345 110.508373568128 0.370648072051816 82 3
"3041" 83.4771696142302 82.4771696142302 116.852197911225 144.459365022935 0.7183243388773 35 1
"3042" 83.4771696142302 82.4771696142302 145.459365022935 115.852197911225 0.7183243388773 65 1
"3043" 83.4771696142302 82.4771696142302 180.521714128792 130.275228852746 0.51598985582351 67 2
"3044" 134.28706438361 88.8580429224066 281.976332071956 135.496759034516 0.370648072051816 76 3
"3045" 83.4771696142302 82.4771696142302 145.459365022935 115.852197911225 0.7183243388773 65 1
"3046" 83.4771696142302 82.4771696142302 209.790359084527 150.49196394439 0.370648072051816 65 3
"3047" 145.394319748911 77.7507875571058 261.268402751373 106.719308307721 0.51598985582351 80 2
"3048" 145.394319748911 77.7507875571058 221.680098713471 96.8222322982458 0.7183243388773 80 1
"3049" 83.4771696142302 82.4771696142302 179.073288091262 131.723654890277 0.51598985582351 66 2
"3050" 76.5293364840456 146.615770821971 147.502212323054 220.485498736041 0.51598985582351 49 2
"3051" 83.4771696142302 82.4771696142302 211.733638922531 148.548684106385 0.370648072051816 66 3
"3052" 67.643532191805 155.501575114212 96.7927297618733 320.680361344599 0.370648072051816 15 3
"3053" 167.608830479512 55.5362768265041 254.514392731359 113.473318327735 0.51598985582351 60 2
"3054" 83.4771696142302 82.4771696142302 146.412937259992 114.898625674168 0.7183243388773 66 1
"3055" 112.072553653008 111.072553653008 209.11709816757 158.870612891524 0.51598985582351 67 2
"3056" 17.4942641557304 62.0498508715571 25.8495740159786 192.949705348779 1e-04 6 2
"3057" 32.4467920866015 165.095658454658 58.9731847676098 221.4642429018 0.01 32 1
"3058" 154.303111422182 43.239339119077 271.672322350255 121.485479737792 1e-06 60 3
"3059" 79.6169802165036 117.925470324755 122.652357556797 270.50544453125 1e-06 22 3
"3060" 32.417646010915 47.1264690163725 50.6545409791083 111.78455117633 0.01 22 1
"3061" 150.372262411357 47.1701881299022 233.925361013839 102.87225386489 1e-04 60 2
"3062" 144.475988895119 53.06646164614 267.020533512092 69.7770813666363 1e-04 88 2
"3063" 109.098347797693 88.4441027435666 142.256338648953 138.181089020457 0.01 40 1
"3064" 67.7624977731944 11.7816172540931 204.693243855946 70.4662227181296 1e-06 70 3
"3065" 38.3430656028392 159.19938493842 66.5273578264106 213.910069843 0.01 34 1
"3066" 64.6207331721029 14.9233818551846 193.726865192983 81.4326013810926 1e-06 66 3
"3067" 128.752592851818 68.7898576894407 196.726474096902 83.7109535725079 0.01 82 1
"3068" 64.6207331721029 14.9233818551846 118.502468305401 43.9366238500375 0.01 65 1
"3069" 44.239339119077 153.303111422182 53.9872006226999 282.810414256029 1e-04 7 2
"3070" 134.648866368056 62.8935841732029 232.45654214145 160.701259946597 1e-06 50 3
"3071" 89.4441027435666 108.098347797693 114.312595882012 166.124831787398 0.01 30 1
"3072" 33.9885283114607 45.5555867158268 53.883322822217 108.555769333222 0.01 24 1
"3073" 49.6973513169183 29.8467637103693 116.013333019439 46.4257591359995 0.01 80 1
"3074" 31.6322048606421 47.9119101666454 78.5798892318713 196.579577342204 1e-06 24 3
"3075" 15.9233818551846 63.6207331721029 44.107674078756 118.331418076683 0.01 34 1
"3076" 150.372262411357 47.1701881299022 200.109248688248 80.3281789811627 0.01 60 1
"3077" 15.9233818551846 63.6207331721029 84.3887548965605 190.770711677515 1e-06 35 3
